1000 0.1
-0.518837 0.15001 -0.511583
-0.528744 0.15001 -0.192622
-0.55012 0.15001 -0.012302
-0.51121 0.15001 0.174783
-0.56119 0.15001 0.343636
-0.456785 0.15001 0.480856
-0.558383 0.15001 0.648012
-0.580328 0.15001 0.91107
-0.50726 0.15001 1.0753
-0.599637 0.15001 1.2542
-0.592289 0.169725 -0.720116
-0.733743 0.169574 -0.421466
-0.763947 0.164796 -0.233136
-0.723504 0.15001 -0.0437152
-0.771246 0.162282 0.223927
-0.783103 0.164469 0.43443
-0.794608 0.162538 0.67346
-0.766435 0.15001 0.986907
-0.835843 0.157569 1.21227
-0.512681 0.157809 1.58125
-0.542718 0.27838 -0.413533
-0.50392 0.28951 -0.233825
-0.520546 0.295635 -0.0513864
-0.485828 0.288473 0.201378
-0.548336 0.303248 0.349319
-0.515261 0.294424 0.519726
-0.482769 0.291059 0.683042
-0.505755 0.291632 0.848835
-0.490533 0.292839 1.01961
-0.64276 0.294931 1.2052
-0.439054 0.265359 -0.601485
-0.652721 0.36585 -0.318338
-0.666742 0.323159 -0.149485
-0.641836 0.375848 0.0343731
-0.672224 0.294551 0.190348
-0.627881 0.417557 0.425514
-0.679879 0.274482 0.617457
-0.691765 0.280675 0.865377
-0.659336 0.355587 1.03344
-0.471704 0.275415 1.43124
-0.431985 0.390276 -0.374006
-0.492964 0.428002 -0.180262
-0.461191 0.442532 -0.00649264
-0.486823 0.43423 0.176696
-0.45536 0.464502 0.367894
-0.433183 0.444292 0.549049
-0.497911 0.441584 0.71352
-0.491116 0.444717 0.876534
-0.467101 0.45478 1.044
-0.546844 0.441839 1.21275
-0.442395 0.540593 -0.512978
-0.453384 0.549466 -0.329909
-0.518928 0.572969 -0.132306
-0.496065 0.575669 0.0617849
-0.530668 0.572597 0.232848
-0.511885 0.585878 0.442109
-0.522575 0.577234 0.641621
-0.57226 0.580172 0.866779
-0.583465 0.569654 1.08751
-0.509289 0.591882 1.37947
-0.45202 0.708973 -0.427411
-0.47788 0.701079 -0.237674
-0.450034 0.708076 -0.0503753
-0.461498 0.713556 0.137734
-0.461862 0.704775 0.312954
-0.486863 0.735279 0.497649
-0.463716 0.722515 0.691064
-0.476134 0.719252 0.900752
-0.439686 0.728543 1.06561
-0.497067 0.749833 1.23428
-0.468013 0.875293 -0.478384
-0.468459 0.864477 -0.293094
-0.466302 0.86886 -0.103614
-0.477338 0.873226 0.0840103
-0.473838 0.867254 0.286087
-0.479374 0.903604 0.495419
-0.495362 0.887146 0.688975
-0.499283 0.890778 0.890141
-0.522147 0.89358 1.09261
-0.527982 0.901358 1.33527
-0.47348 1.04307 -0.471085
-0.485995 1.03091 -0.283022
-0.48285 1.03582 -0.0932247
-0.490551 1.03906 0.0992545
-0.486255 1.03231 0.296802
-0.505543 1.06766 0.487851
-0.50216 1.05195 0.689919
-0.502963 1.05831 0.885339
-0.514367 1.06782 1.08252
-0.51404 1.07208 1.30289
-0.482705 1.21174 -0.483273
-0.483836 1.19744 -0.293262
-0.487596 1.20327 -0.0985774
-0.488608 1.20575 0.100099
-0.494418 1.19544 0.29604
-0.49589 1.23547 0.494426
-0.500379 1.21634 0.68745
-0.510184 1.22299 0.887748
-0.512839 1.23105 1.10334
-0.516971 1.23837 1.31389
-0.34724 0.15001 -0.511302
-0.305683 0.15001 -0.251911
-0.219584 0.15001 -0.0440976
-0.2488 0.15001 0.120185
-0.191527 0.15001 0.297354
-0.166297 0.15001 0.446883
-0.234721 0.15001 0.594029
-0.248625 0.15001 0.862836
-0.226953 0.15001 1.02006
-0.323867 0.15001 1.32159
-0.408058 0.172365 -0.752038
-0.371548 0.246324 -0.366391
-0.3574 0.198223 -0.10759
-0.384969 0.208544 0.0625289
-0.350779 0.191787 0.253238
-0.368105 0.212244 0.604348
-0.401844 0.166356 0.769699
-0.373339 0.181324 0.953701
-0.429013 0.19549 1.2102
-0.263981 0.162312 1.61555
-0.24065 0.267135 -0.633443
-0.20994 0.289309 -0.272273
-0.208543 0.290271 -0.0836995
-0.238837 0.305968 0.0753439
-0.214491 0.294481 0.344452
-0.324952 0.220493 0.427239
-0.252933 0.315098 0.657235
-0.253728 0.293404 0.835332
-0.25365 0.297664 1.00228
-0.333508 0.301023 1.34984
-0.227124 0.315756 -0.435742
-0.344958 0.347026 -0.203345
-0.342085 0.353515 -0.0250015
-0.327792 0.383878 0.173926
-0.354013 0.358523 0.334571
-0.303876 0.369503 0.50052
-0.346576 0.408108 0.783392
-0.341366 0.409471 0.954861
-0.425841 0.348621 1.1681
-0.242145 0.307078 1.52955
-0.280992 0.460368 -0.582843
-0.266465 0.449451 -0.332014
-0.28534 0.473091 -0.126169
-0.247623 0.480968 0.0481561
-0.311835 0.523703 0.239051
-0.258071 0.489833 0.388127
-0.278698 0.465642 0.637159
-0.210162 0.505214 0.809246
-0.20766 0.454132 1.04361
-0.311948 0.428997 1.25891
-0.2516 0.597376 -0.406384
-0.308692 0.589528 -0.240234
-0.347016 0.586752 -0.0268909
-0.303462 0.629541 0.125899
-0.354824 0.612052 0.379523
-0.284935 0.577137 0.5346
-0.333589 0.574451 0.735944
-0.350835 0.554522 0.902313
-0.365478 0.576409 1.10468
-0.246527 0.565961 1.31543
-0.269826 0.720672 -0.532709
-0.31245 0.735363 -0.335221
-0.283366 0.732 -0.152418
-0.283281 0.739908 0.0189653
-0.271229 0.724242 0.25843
-0.298796 0.721839 0.477357
-0.284863 0.718134 0.698164
-0.281787 0.705169 0.913974
-0.262627 0.723379 1.12218
-0.33543 0.726268 1.31544
-0.280986 0.882384 -0.443373
-0.275087 0.878975 -0.254057
-0.27869 0.873011 -0.0671127
-0.286088 0.878761 0.121998
-0.285567 0.876689 0.303317
-0.291791 0.882492 0.480461
-0.297008 0.879705 0.667467
-0.29966 0.869084 0.870563
-0.327432 0.876271 1.08336
-0.281587 0.89695 1.30049
-0.285726 1.04812 -0.494549
-0.299433 1.03933 -0.305148
-0.292936 1.02972 -0.113565
-0.302688 1.04489 0.0792095
-0.294812 1.03964 0.284778
-0.310725 1.04774 0.491723
-0.304713 1.04618 0.695922
-0.313725 1.03921 0.898603
-0.310489 1.04918 1.10664
-0.316026 1.0661 1.31956
-0.294197 1.2206 -0.484363
-0.294533 1.20808 -0.294848
-0.297502 1.19542 -0.100331
-0.297887 1.21306 0.0975395
-0.302531 1.20134 0.293184
-0.300793 1.21049 0.490635
-0.307202 1.20882 0.689557
-0.307419 1.20561 0.893054
-0.306917 1.2182 1.10239
-0.307602 1.22915 1.3164
-0.029329 0.15001 -0.605074
0.027175 0.15001 -0.219927
-0.0484434 0.15001 -0.0759835
-0.0619575 0.15001 0.191959
-0.0316083 0.15001 0.347772
-0.0804648 0.15001 0.581615
-0.0244498 0.15001 0.733122
-0.0897985 0.15001 0.889944
-0.0136214 0.15001 1.13557
-0.151335 0.15001 1.21996
-0.0582961 0.163069 -0.778903
-0.173235 0.159132 -0.369705
-0.140569 0.15001 -0.209136
-0.108074 0.209517 0.0559126
-0.178062 0.258817 0.200785
-0.0102294 0.218458 0.478603
-0.176475 0.187442 0.732903
-0.111175 0.238997 1.01577
-0.27248 0.214886 1.1451
-0.0517136 0.176151 1.57302
-0.0866257 0.282026 -0.519243
-0.0200797 0.291234 -0.198591
-0.0545839 0.317852 -0.0484659
-0.0483788 0.337259 0.201354
-0.0639706 0.302134 0.353479
-0.171342 0.282717 0.512062
-0.0737977 0.276103 0.645136
-0.038327 0.276797 0.823384
-0.00769904 0.296265 1.11102
-0.180698 0.206529 1.37174
-0.0502151 0.313324 -0.696729
-0.0535251 0.303094 -0.354219
-0.139501 0.400313 -0.167661
-0.109977 0.404679 0.062953
-0.176281 0.420832 0.253613
-0.0457405 0.378693 0.49305
-0.137053 0.37246 0.753361
-0.147053 0.394293 0.914243
-0.19177 0.347745 1.17171
-0.108957 0.410498 1.29717
-0.107864 0.444209 -0.42334
-0.0971896 0.534316 -0.236905
-0.103797 0.5229 -0.0477013
-0.0656259 0.509914 0.176664
-0.0870368 0.513323 0.352318
-0.16285 0.473959 0.509848
-0.116046 0.493478 0.658538
-0.0109822 0.462183 0.808918
-0.0591258 0.4568 1.10759
-0.116961 0.471712 1.4538
-0.0909593 0.553772 -0.562365
-0.0113004 0.591122 -0.37417
-0.168225 0.63384 -0.126447
-0.0659738 0.631236 0.0649196
-0.165995 0.60812 0.239734
-0.075126 0.604096 0.479057
-0.0479302 0.607971 0.753637
-0.146697 0.57337 0.93547
-0.173429 0.597895 1.09639
-0.0723483 0.60046 1.23113
-0.0873145 0.708189 -0.441854
-0.137845 0.709138 -0.2663
-0.0513091 0.731388 -0.0523356
-0.137226 0.740576 0.156303
-0.076413 0.721571 0.332131
-0.124101 0.749646 0.495934
-0.119847 0.7466 0.663566
-0.0818683 0.716532 0.87253
-0.0474805 0.718404 1.09852
