6000000 0.05
-1.20698 0.150267 -2.60288
-1.19196 0.15001 -2.63668
-1.78792 0.150257 -1.90359
-1.54472 0.150229 -2.34449
-1.49202 0.150278 -2.09592
-2.40093 0.15001 -1.13278
-1.49263 0.150278 -2.09552
-2.40093 0.15001 -1.13278
-2.41466 0.15001 -1.21874
-2.4044 0.150259 -1.18882
-2.5359 0.15001 -0.887702
-2.56043 0.15001 -0.841468
-2.71306 0.149977 0.0504319
-2.56022 0.15001 -0.841267
-2.71306 0.149977 0.0504319
-2.83159 0.15001 -0.526452
-2.45821 0.15001 -1.07685
-2.8038 0.150332 0.201611
-2.7175 0.149949 0.0699502
-2.7118 0.150301 -0.274755
-2.71691 0.149949 0.0680403
-2.7118 0.150301 -0.274754
-2.73292 0.150276 -0.332297
-2.71854 0.14995 0.0731008
-2.81859 0.150262 -0.411706
-2.80321 0.150265 -0.414461
-2.76658 0.150278 -0.436879
-2.80483 0.150265 -0.414178
-2.76658 0.150278 -0.436879
-2.76684 0.150333 0.147541
-2.80482 0.150332 0.203215
-2.76876 0.150279 -0.450036
-2.77725 0.150275 -0.441588
-2.79571 0.150263 -0.381429
-2.77871 0.150274 -0.440985
-2.79571 0.150263 -0.381429
-2.52337 0.150243 0.336968
-2.72109 0.150307 -0.264785
-2.72319 0.150313 -0.253827
-2.73515 0.150345 -0.179183
-2.73457 0.150343 -0.186059
-2.73518 0.150345 -0.178693
-2.73457 0.150343 -0.186059
-2.81794 0.150821 0.340728
-2.78762 0.15031 0.764177
-2.8152 0.150328 0.2982
-2.81477 0.150329 0.261005
-2.85042 0.15027 0.4558
-2.81477 0.150329 0.261101
-2.85042 0.15027 0.4558
-2.79927 0.150312 1.04951
-2.71272 0.15001 1.59775
-2.7776 0.150384 1.11002
-2.76085 0.150332 0.9483
-2.83702 0.150283 1.16347
-2.76078 0.150332 0.94776
-2.83702 0.150283 1.16347
-2.76257 0.15001 1.6192
-2.74506 0.15001 1.5634
-2.7372 0.15001 1.52561
-2.73694 0.15001 1.48376
-2.73334 0.15022 1.6018
-2.73693 0.15001 1.48363
-2.73334 0.15022 1.6018
-1.44144 0.150301 2.76698
-2.63704 0.15001 1.73159
-2.65259 0.15001 1.83923
-2.64743 0.15001 1.72869
-1.38645 0.150327 2.79587
-2.64748 0.15001 1.72865
-1.32733 0.15001 -2.58802
-1.15941 0.15001 -2.62227
-1.50877 0.150173 -2.44422
-1.41736 0.150258 -2.56937
-1.54472 0.150229 -2.34449
-2.36814 0.15001 -1.20647
-1.4627 0.150255 -2.51875
-2.36814 0.15001 -1.20647
-2.47129 0.150278 -1.10315
-2.38811 0.150259 -1.17989
-2.47465 0.15001 -1.05677
-2.5359 0.15001 -0.887702
-2.59236 0.15001 -0.795062
-2.50822 0.15001 -0.994723
-2.59236 0.15001 -0.795058
-2.72474 0.150281 -0.318993
-2.40859 0.15001 -1.1284
-2.53708 0.15001 -0.873885
-2.8038 0.150332 0.201611
-2.79187 0.150333 0.182607
-2.76669 0.15001 -0.704931
-2.79188 0.150333 0.182608
-2.72778 0.150325 -0.231313
-2.5448 0.150259 -0.960379
-2.73165 0.150335 -0.209548
-2.81859 0.150262 -0.411706
-2.75432 0.150287 -0.463582
-2.76053 0.150267 -0.363796
-2.75432 0.150287 -0.463582
-2.73251 0.150332 -0.102289
-2.72687 0.150323 -0.235842
-2.734 0.150342 -0.191764
-2.76876 0.150279 -0.450036
-2.81588 0.15026 -0.404047
-2.73437 0.150275 -0.334216
-2.81588 0.15026 -0.404047
-2.80236 0.150332 0.199309
-2.73389 0.150341 -0.192755
-2.76303 0.150266 -0.367825
-2.72319 0.150313 -0.253827
-2.73246 0.150276 -0.331751
-2.78046 0.150263 -0.383805
-2.73246 0.150276 -0.331751
-2.77275 0.150302 0.81353
-2.82977 0.150321 0.393225
-2.86469 0.150296 0.622309
-2.8152 0.150328 0.2982
-2.87153 0.150301 0.606072
-2.84555 0.150287 0.440916
-2.87153 0.150301 0.606072
-2.79583 0.15031 1.0146
-2.70658 0.150215 1.61852
-2.76383 0.15001 1.45575
-2.7776 0.150384 1.11002
-2.75523 0.15001 1.39873
-2.79213 0.150278 1.3932
-2.75523 0.15001 1.39873
-2.74909 0.15001 1.61199
-2.75875 0.150278 1.59715
-2.72344 0.15001 1.5721
-2.7372 0.15001 1.52561
-2.73177 0.15001 1.63766
-2.7336 0.15001 1.55311
-2.73177 0.15001 1.63766
-1.40717 0.150318 2.78481
-2.65564 0.15001 1.8311
-1.40056 0.150321 2.78841
-2.65259 0.15001 1.83923
-1.38841 0.150326 2.79485
-1.41455 0.150315 2.78075
-1.36546 0.15001 -2.57269
-1.09896 0.15001 -2.57841
-1.51129 0.15027 -2.49783
-1.51737 0.15001 -2.45205
-1.41736 0.150258 -2.56937
-2.35067 0.150248 -1.27994
-1.42676 0.150258 -2.56145
-2.35067 0.150248 -1.27994
-2.46814 0.15001 -1.07625
-2.38345 0.150259 -1.19442
-2.53174 0.15001 -0.98415
-2.47465 0.15001 -1.05677
-2.51782 0.15001 -0.983915
-2.47454 0.150216 -1.06882
-2.51782 0.15001 -0.983915
-2.72598 0.15032 -0.240213
-2.44155 0.150231 -1.09342
-2.83753 0.150278 -0.531339
-2.53708 0.15001 -0.873885
-2.80907 0.150231 -0.685038
-2.57511 0.150279 -0.917734
-2.80907 0.150231 -0.685038
-2.72226 0.15031 -0.25852
-2.51109 0.150259 -1.00843
-2.78185 0.150266 -0.369416
-2.73165 0.150335 -0.209548
-2.80241 0.150263 -0.385701
-2.73417 0.150342 -0.190182
-2.80241 0.150263 -0.385701
-2.73611 0.150346 -0.155584
-2.75492 0.150268 -0.35628
-2.80068 0.150263 -0.383995
-2.734 0.150342 -0.191764
-2.7244 0.150281 -0.318617
-2.73568 0.150346 -0.170499
-2.7244 0.150281 -0.318617
-2.71788 0.150179 7.64458e-005
-2.7361 0.150346 -0.156558
-2.77888 0.150263 -0.382434
-2.76303 0.150266 -0.367825
-2.74731 0.15027 -0.349911
-2.75367 0.150268 -0.358704
-2.74731 0.15027 -0.349911
-2.78951 0.150284 0.749384
-2.84778 0.150328 0.438537
-2.8311 0.150322 0.39762
-2.86469 0.150296 0.622309
