1000 0.1
-2.84999 0.15001 -2.84999
-2.7957 0.15001 -1.64515
-2.68637 0.15001 -0.980546
-2.67328 0.15001 -0.348906
-2.84999 0.15001 0.184344
-2.54034 0.15001 0.336098
-2.84999 0.15001 0.848978
-2.47038 0.15001 1.80841
-2.84999 0.15001 2.46814
-2.84999 0.15001 2.84999
-2.42433 0.15001 -2.75377
-2.84421 0.15001 -2.16535
-2.84644 0.15001 -1.83988
-2.84999 0.15001 -1.04584
-2.84925 0.15001 -1.23799
-2.84999 0.15001 -0.42332
-2.83225 0.15001 1.38211
-2.84985 0.15001 1.90068
-2.84999 0.15001 2.07882
-2.63612 0.15001 2.84999
-2.75452 0.15001 -2.72087
-2.73976 0.15001 -2.01704
-2.84913 0.15001 -0.854334
-2.63042 0.15001 -0.556786
-2.84999 0.15001 -7.93086e-005
-2.70161 0.15001 0.703443
-2.6803 0.15001 0.939971
-2.68732 0.15001 1.75061
-2.4446 0.15001 1.43988
-2.84999 0.15001 2.6224
-2.69585 0.15001 -2.84999
-2.61207 0.15001 -1.89066
-2.84949 0.15001 -1.43419
-2.7234 0.286398 -0.0779891
-2.66084 0.15001 -0.176148
-2.84999 0.15001 0.587517
-2.84999 0.15001 0.40098
-2.84999 0.15001 1.02756
-2.84999 0.15001 1.72881
-2.56271 0.15001 2.64826
-2.60962 0.15001 -2.17429
-1.7684 0.15001 -0.730489
-2.53151 0.15001 -1.12936
-2.45124 0.15001 -0.276082
-2.15096 0.15001 -0.480687
-2.3571 0.15001 -0.130977
-2.65774 0.15001 1.17362
-2.60094 0.15001 1.35903
-2.40701 0.15001 1.60552
-2.32651 0.15001 2.53377
-2.54794 0.15001 -2.84999
-2.68547 0.15001 -1.19198
-2.64899 0.15001 -1.46047
-2.84767 0.15001 -0.627536
-2.84999 0.15001 -0.205542
-2.70844 0.15001 0.282785
-2.68672 0.15001 0.459918
-2.84897 0.15001 1.55915
-2.65144 0.15001 1.91622
-2.35381 0.15001 2.70033
-2.59641 0.15001 -2.67017
-2.5177 0.15001 -1.32213
-2.68678 0.15001 -0.767539
-1.5186 0.15001 -0.310832
-2.59422 0.15001 0.139399
-1.11735 0.15001 0.585231
-2.16863 0.15001 1.30479
