1000 0.1
-0.477766 0.15001 -0.477688
-0.479332 0.15001 -0.293718
-0.479218 0.15001 -0.0981241
-0.479618 0.15001 0.100832
-0.479778 0.15001 0.299306
-0.481476 0.15001 0.497045
-0.483941 0.15001 0.694855
-0.487891 0.15001 0.893176
-0.492149 0.15001 1.09295
-0.495566 0.15001 1.29234
-0.479717 0.302366 -0.480179
-0.48226 0.302419 -0.295407
-0.481883 0.302276 -0.0983724
-0.481722 0.302349 0.100166
-0.483084 0.302104 0.29875
-0.483868 0.30212 0.497045
-0.486784 0.302064 0.694986
-0.490237 0.302244 0.893922
-0.49416 0.302305 1.09419
-0.496838 0.302414 1.29432
-0.480075 0.460542 -0.479869
-0.481518 0.460439 -0.295132
-0.481961 0.46018 -0.098264
-0.48162 0.46028 0.100734
-0.482191 0.459748 0.299031
-0.484334 0.459734 0.496837
-0.486979 0.459595 0.694998
-0.490815 0.459888 0.893913
-0.495054 0.460374 1.09412
-0.498148 0.460675 1.29521
-0.479974 0.651173 -0.480225
-0.481941 0.651208 -0.295426
-0.48174 0.65033 -0.0991333
-0.481964 0.650533 0.0995259
-0.483134 0.649428 0.297958
-0.485297 0.649444 0.496225
-0.488521 0.648934 0.694631
-0.492592 0.649321 0.893799
-0.496404 0.649993 1.09433
-0.499015 0.650985 1.29648
-0.480614 0.849597 -0.480539
-0.482673 0.849268 -0.295468
-0.482157 0.849198 -0.0989978
-0.483082 0.848661 0.0994769
-0.484115 0.847795 0.297804
-0.486821 0.847989 0.496405
-0.490371 0.847634 0.6951
-0.494004 0.848199 0.894318
-0.497838 0.848963 1.09536
-0.499651 0.851412 1.29715
-0.481998 1.04736 -0.482105
-0.48387 1.0471 -0.296331
-0.484298 1.04739 -0.0998856
-0.48537 1.04663 0.0986047
-0.486782 1.0463 0.297179
-0.489486 1.04664 0.49619
-0.492913 1.0468 0.695581
-0.496335 1.04772 0.895293
-0.499845 1.04947 1.09751
-0.499314 1.04984 1.2976
