1000 0.1
-1.85237 0.15001 -1.92455
-2.51567 0.15001 -0.770439
-2.69116 0.15001 -0.42557
-2.47168 0.15001 -0.0861132
-2.67343 0.15001 0.229177
-2.20248 0.15001 0.329362
-2.78891 0.15001 0.594736
-2.38405 0.15001 1.25624
-2.5941 0.15001 1.95199
-2.13358 0.15001 2.717
-1.51149 0.15001 -2.11466
-2.47659 0.15001 -1.27106
-2.57971 0.15001 -1.00454
-2.84027 0.15001 -0.224231
-2.84999 0.15001 -0.420679
-2.84999 0.15001 -0.0517497
-2.7536 0.15001 0.979794
-2.83462 0.15001 1.3717
-2.81885 0.15001 1.54249
-1.40748 0.15001 2.84999
-1.91994 0.15001 -1.74106
-2.38867 0.15001 -1.08872
-2.54103 0.15001 -0.346181
-2.30719 0.15001 -0.221962
-2.51159 0.152097 0.193141
-2.63455 0.15001 0.570395
-2.21238 0.15001 0.688199
-2.52863 0.15001 1.09516
-1.82721 0.15001 1.1793
-2.77301 0.15001 1.99704
-1.45792 0.15001 -2.71858
-2.37085 0.163557 -0.899473
-2.84619 0.15001 -0.591533
-2.72457 0.246175 -0.066337
-2.60599 0.15001 0.0339182
-2.84999 0.15001 0.442335
-2.84999 0.15001 0.238214
-2.83402 0.15001 0.751166
-2.84999 0.15001 1.20644
-1.68005 0.15001 2.70402
-2.21739 0.15001 -1.15597
-1.00395 0.15001 -0.262448
-1.99847 0.15001 -0.500203
-2.20092 0.155371 0.136047
-1.93434 0.15001 -0.0704826
-1.34947 0.15001 0.247925
-2.68943 0.15001 0.794802
-2.15817 0.15111 1.05958
-1.66118 0.15001 1.30732
-2.35912 0.15001 2.08544
-1.344 0.15001 -2.45377
-2.45679 0.15001 -0.574162
-2.68391 0.15001 -0.590007
-2.65736 0.153495 -0.215373
-2.77736 0.15001 0.099655
-2.6677 0.15001 0.388973
-2.49768 0.16562 0.469557
-2.69078 0.15001 1.13793
-2.61233 0.15001 1.30435
-1.48951 0.15001 2.66714
-1.68005 0.15001 -2.00901
-1.87798 0.15001 -0.846193
-2.18983 0.15001 -0.415696
-0.984319 0.15001 0.00994526
-2.35398 0.15001 0.217561
-0.728244 0.206744 0.609886
-1.29157 0.15001 1.01415
-2.56315 0.15001 0.906273
-0.744143 0.15001 1.32108
-2.0011 0.15001 1.94989
-1.31393 0.15001 -2.16012
-2.30193 0.15001 -0.711972
-1.52217 0.15001 -0.581545
-1.3632 0.15001 0.0454284
-1.80952 0.15001 0.123669
-1.96245 0.15001 0.445945
-2.51436 0.175102 0.679419
-1.91928 0.167501 0.905725
-1.9244 0.15001 1.35911
-2.12718 0.15001 2.35436
-2.01299 0.15001 -1.46118
-0.637911 0.15001 -0.212831
-2.10725 0.15001 -0.206175
-0.860802 0.186047 -0.405727
-2.19539 0.189677 0.514178
-1.97702 0.15001 0.244844
-1.4112 0.15001 0.856526
-1.00943 0.15001 0.706987
-1.46975 0.15001 1.41634
-2.21969 0.15001 1.67063
-1.19988 0.15001 -1.57928
-1.7715 0.15001 -0.643145
-1.34531 0.152619 -0.47736
-1.86785 0.169323 -0.282356
-0.845053 0.15001 -0.114761
-1.04252 0.166662 0.410396
-1.59612 0.15001 0.854429
-1.69792 0.171592 1.04346
-1.24602 0.15001 1.41869
-1.25315 0.15001 1.77006
-1.27573 0.15001 -2.64414
-0.673892 0.15001 -0.434106
-0.44835 0.15001 0.0961086
-0.866658 0.15001 0.184044
-0.680967 0.15001 0.246304
-0.320711 0.15001 0.474447
-0.423557 0.15001 0.624935
-0.453453 0.15001 0.955516
-0.36895 0.15001 1.2234
-1.27892 0.15001 2.6468
-1.09989 0.15001 -2.76745
-2.16928 0.15001 -1.36774
-0.509912 0.15001 -0.0806212
-0.622516 0.15001 0.0738308
-0.868317 0.15001 0.491935
-0.585165 0.15001 0.694766
-0.713607 0.15001 0.877676
-0.585235 0.15001 1.07015
-1.63453 0.15001 2.50619
-1.23686 0.15001 2.84999
-0.424211 0.15001 -2.84999
-0.502589 0.185895 -0.403805
-0.355185 0.231167 -0.0550676
-0.335669 0.263611 0.144132
-0.413636 0.275383 0.424623
-0.534496 0.15001 0.491096
-0.446655 0.18862 0.789909
-0.402591 0.312465 0.917784
-0.393334 0.245804 1.08537
-0.435691 0.424703 2.79968
-1.21602 0.15001 -2.3181
-0.479677 0.287093 -0.186967
-0.504604 0.293754 0.0212904
-0.506516 0.274339 0.207026
-0.584038 0.280113 0.381136
-0.496444 0.298044 0.582484
-0.541762 0.350737 0.808645
-0.55923 0.309532 1.00781
-2.39979 0.15001 1.78678
-0.971615 0.15001 2.84999
-0.488856 0.15001 -2.72061
-1.10394 0.15001 -2.15086
-0.378853 0.401754 -0.0945014
-0.368851 0.413655 0.0834118
-0.473037 0.414041 0.305945
-0.377215 0.448307 0.447314
-0.373988 0.33456 0.724254
-0.281098 0.470672 0.921677
-0.341909 0.357064 1.21598
-1.12121 0.15001 2.725
-0.916196 0.15001 -2.70174
-1.03602 0.15001 -0.428555
-0.527146 0.467194 0.00452704
-0.478137 0.520876 0.169578
-0.567599 0.443878 0.466126
-0.458053 0.464758 0.616876
-2.1123 0.15001 0.85342
-0.962417 0.15001 0.913247
-1.96508 0.15001 1.67396
-0.789545 0.318485 2.66948
-0.683767 0.15001 -2.75799
-1.72814 0.15001 -1.78391
-0.479751 0.580899 -0.129411
-0.326663 0.582091 0.0609925
-0.416425 0.603747 0.324777
-0.470824 0.604546 0.495509
-0.411157 0.497285 0.788897
-0.421315 0.424082 1.05526
-0.976363 0.15001 2.09053
-0.572195 0.15001 2.42179
-0.857842 0.15001 -1.71543
-0.790298 0.15001 -0.609104
-0.400304 0.723774 -0.0256444
-0.452771 0.693322 0.155874
-0.33538 0.73799 0.457063
-0.288117 0.763207 0.635862
-0.436682 0.641666 0.671576
-0.474049 0.557611 0.947872
-1.20135 0.15001 1.18025
-0.722632 0.15001 2.59736
-0.596871 0.15001 -2.06369
-0.565111 0.15001 -1.3862
-1.05673 0.15001 -0.887862
-1.72116 0.15001 -0.464101
-0.406886 0.795055 0.301003
-1.63427 0.15001 0.363016
-0.502867 0.699115 0.831094
-0.354982 0.153138 2.21092
-1.804 0.15307 2.60861
-1.00222 0.15001 2.53192
-0.895153 0.15001 -1.01126
-0.353761 0.168655 -1.1863
-0.508527 0.187309 -0.932837
-1.34825 0.336369 0.247442
-1.13748 0.223419 0.627099
-1.19596 0.204631 0.866775
-1.62069 0.150608 0.559228
-0.811703 0.155791 1.63253
-0.609927 0.164274 1.50338
-1.4673 0.15001 2.12975
-0.176786 0.15001 -2.75415
0.014189 0.15001 -0.353325
-0.196058 0.15001 -0.10876
-0.246887 0.15001 0.230338
-0.18118 0.15001 0.381283
-0.256809 0.15001 0.663192
-0.127842 0.15001 0.768343
-0.26563 0.15001 1.0179
-0.487069 0.15001 2.60465
-0.610737 0.15001 2.77361
-0.0345367 0.15001 -2.82756
-0.286625 0.15001 -0.35999
-0.369605 0.15001 -0.209081
-0.270792 0.15001 0.0542827
-0.435842 0.15001 0.297377
-0.127214 0.162029 0.552289
-0.287859 0.15001 0.841358
-0.20885 0.212992 1.17219
-0.395447 0.15001 1.39254
-0.209988 0.15001 2.84999
-0.240038 0.15001 -0.943938
-0.109111 0.215347 -0.243754
-0.177087 0.274719 0.0186775
-0.146468 0.289314 0.27712
-0.227005 0.286572 0.436793
-0.315709 0.274113 0.576473
-0.193582 0.295573 0.697837
-0.126761 0.210462 0.928787
-0.0605235 0.254412 1.30746
-0.894269 0.15001 2.67988
-0.285651 0.239936 -2.84999
-0.130846 0.191946 -0.419313
-0.245422 0.30575 -0.172318
-0.206487 0.379801 0.147595
-0.314509 0.327939 0.295364
-0.11747 0.347457 0.548401
-0.248477 0.308026 0.854646
-0.230788 0.326635 1.02918
-0.17774 0.15001 1.41407
-0.317307 0.15001 2.71608
-0.27598 0.285275 -0.472674
-0.172257 0.465472 -0.199086
-0.213137 0.43915 -0.0231825
-0.105491 0.46223 0.258775
-0.205673 0.444019 0.408118
-0.272103 0.429799 0.586058
-0.236805 0.450681 0.752834
-0.0977219 0.380853 0.887323
-0.157314 0.380167 1.2083
-0.431802 0.15001 2.84999
-0.31896 0.15001 -2.68201
-0.166855 0.359878 -0.344012
-0.303171 0.55828 -0.125768
-0.164438 0.551507 0.123264
-0.292779 0.496257 0.250203
-0.124619 0.51957 0.560627
-0.118386 0.549305 0.845651
-0.262803 0.488574 1.10129
-0.243127 0.275244 1.54092
-0.571181 0.15001 1.86438
-0.714408 0.15001 -2.58663
-1.78959 0.15001 -0.995651
-0.143155 0.603448 -0.0514651
-0.260327 0.675786 0.230357
-0.244334 0.601604 0.394545
-0.294672 0.595432 0.565096
-0.268329 0.618124 0.743383
-0.167264 0.613758 0.998006
-0.125966 0.563323 1.21438
-0.0116102 0.332889 2.7824
-0.461728 0.15001 -1.94397
-0.760037 0.15001 -1.94033
-0.253803 0.72594 -0.148952
-0.224876 0.740502 0.065743
-0.143324 0.73685 0.363003
-0.135907 0.6944 0.531727
-0.156572 0.729232 0.836583
-0.320806 0.647018 0.912552
