1000 0.1
-2.47142 0.15001 -2.61834
-2.76386 0.15001 -1.29111
-2.66298 0.15001 -0.824148
-2.66544 0.15001 -0.242568
-2.84999 0.15001 0.212405
-2.53076 0.15001 0.289928
-2.84999 0.15001 0.73094
-2.52424 0.15001 1.65526
-2.84816 0.15001 2.37959
-2.83039 0.15001 2.84999
-2.07622 0.15001 -2.68076
-2.84932 0.15001 -1.81384
-2.84999 0.15001 -1.4284
-2.84999 0.15001 -0.794642
-2.84567 0.15001 -0.98302
-2.84999 0.15001 -0.279628
-2.84662 0.15001 1.18999
-2.8491 0.15001 1.76066
-2.81314 0.15001 1.93094
-2.26119 0.15001 2.84711
-2.53852 0.15001 -2.45352
-2.81826 0.15001 -1.63775
-2.79063 0.15001 -0.614538
-2.67955 0.15001 -0.4227
-2.77746 0.15001 0.0599696
-2.6779 0.15001 0.641031
-2.71639 0.15001 0.862689
-2.54052 0.15001 1.47221
-2.37908 0.15001 1.41154
-2.84999 0.15001 2.67001
-2.29799 0.15001 -2.79413
-2.62171 0.15001 -1.53537
-2.84999 0.15001 -1.15821
-2.79437 0.330761 -0.0542655
-2.66378 0.15001 -0.0689261
-2.84999 0.15001 0.556963
-2.84999 0.15001 0.383359
-2.84999 0.15001 0.992645
-2.84949 0.15001 1.58689
-2.40139 0.15001 2.65843
-2.64666 0.15001 -1.69564
-1.47479 0.15001 -0.549328
-2.48024 0.15001 -0.801069
-2.51087 0.15001 -0.188806
-2.343 0.15001 -0.328006
-2.06858 0.15001 -0.00817998
-2.70402 0.15001 1.05789
-2.56777 0.15001 1.12839
-2.19914 0.15001 1.58147
-2.63244 0.15001 2.49766
-2.13719 0.15001 -2.84273
-2.56722 0.15001 -0.977372
-2.69554 0.15001 -1.10671
-2.84999 0.15001 -0.448681
-2.84999 0.15001 -0.107003
-2.69563 0.15001 0.272532
-2.69945 0.15001 0.467028
-2.83327 0.15001 1.38067
-2.6836 0.15001 1.75849
-2.20828 0.15001 2.66488
-2.29688 0.15001 -2.61551
-2.50713 0.15001 -1.13715
-2.6194 0.15001 -0.594924
-1.31977 0.15001 -0.195688
-2.57485 0.15001 0.0807209
-0.976389 0.15001 0.596724
-1.83774 0.15001 1.22369
-2.65983 0.15001 1.29631
-1.09542 0.15001 1.37285
-2.72763 0.15001 2.29201
-1.91404 0.15001 -2.78896
-2.60141 0.15001 -1.29251
-2.06918 0.15001 -0.895959
-1.77542 0.15001 -0.303727
-2.4215 0.15001 -0.0162983
-2.40815 0.15001 0.462051
-2.84108 0.506712 0.853325
-2.47962 0.15001 0.928034
-2.35332 0.15001 1.66993
-2.82439 0.15001 2.52375
-2.67435 0.15001 -2.07253
-0.609425 0.15001 -0.315779
-2.51258 0.15001 -0.378076
-1.10052 0.15001 -0.594162
-2.40508 0.156544 0.679264
-2.41399 0.15001 0.166949
-1.88613 0.15001 1.0087
-1.68386 0.15001 1.01345
-2.04222 0.15001 1.62668
-2.71343 0.15001 2.08345
-1.70402 0.15001 -2.29694
-2.37597 0.15001 -0.967208
-1.96985 0.15001 -0.738514
-2.45486 0.15001 -0.53588
-1.18692 0.15001 -0.360139
-1.45216 0.15001 0.515546
-2.20176 0.15001 0.82182
-2.41409 0.15001 1.14484
-1.68656 0.15001 1.59845
-1.7249 0.15001 2.08558
-1.51447 0.15001 -2.84999
-0.915241 0.15001 -0.655009
-0.513747 0.15001 0.104905
-1.29903 0.15001 0.136466
-0.87336 0.15001 0.315938
-0.388609 0.15001 0.500413
-0.499887 0.15001 0.65197
-0.543124 0.15001 0.991964
-0.559116 0.15001 1.2846
-1.94002 0.15001 2.30962
-1.40172 0.15001 -2.71071
-2.83704 0.15001 -2.10858
-0.584096 0.15001 -0.0660266
-0.694245 0.15001 0.102348
-1.12441 0.15001 0.303459
-0.666547 0.15001 0.72137
-0.938659 0.15001 0.916392
-0.654836 0.15001 1.12794
-2.57989 0.15001 2.23617
-1.92453 0.15001 2.84986
-0.905369 0.15001 -2.84999
-0.593901 0.15001 -0.528676
-0.419509 0.214558 -0.0448526
-0.411019 0.257207 0.177612
-0.492917 0.269873 0.454563
-0.603517 0.15001 0.510353
-0.513342 0.15001 0.822759
-0.457581 0.29555 0.947323
-0.462554 0.228254 1.12987
-0.68578 0.30602 2.67541
-1.73134 0.15001 -2.80987
-0.55575 0.286039 -0.179641
-0.573338 0.289729 0.0398028
-0.587442 0.255445 0.226817
-0.665911 0.256164 0.390509
-0.586272 0.290709 0.618735
-0.606923 0.320835 0.831787
-0.625921 0.300143 1.0313
-2.84999 0.15001 2.20155
-1.71683 0.15001 2.84999
-1.07337 0.15001 -2.82328
-1.59046 0.15001 -2.69204
-0.441731 0.384182 -0.0819489
-0.427128 0.398109 0.0948294
-0.535082 0.390554 0.335347
-0.428452 0.43358 0.47651
-0.432464 0.304352 0.76916
-0.333237 0.448757 0.966333
-0.392249 0.327368 1.26467
-1.71236 0.15001 2.54829
-1.46646 0.15001 -2.54063
-1.6271 0.15001 -0.658392
-0.595302 0.458033 0.0242563
-0.544049 0.490258 0.194721
-0.627541 0.416513 0.494844
-0.503161 0.443183 0.648431
-2.54977 0.15001 0.769743
-1.13514 0.15001 0.999281
-2.63472 0.15001 1.90842
-1.18768 0.175029 2.68289
-1.25288 0.15001 -2.84999
-2.34404 0.15001 -2.45823
-0.540087 0.553914 -0.118178
-0.378932 0.561781 0.08587
-0.474669 0.578147 0.350536
-0.532518 0.582747 0.52343
-0.468897 0.474203 0.825697
-0.480674 0.402528 1.09844
-1.21612 0.15001 2.51921
-1.00929 0.15001 2.57406
-1.20509 0.15001 -2.36494
-1.25303 0.15001 -0.741648
-0.460733 0.687813 -0.0108758
-0.507098 0.662229 0.181826
-0.396909 0.722123 0.487604
-0.340505 0.746641 0.663686
-0.494718 0.621859 0.700549
-0.539097 0.522029 0.981148
-1.53752 0.15001 1.46225
-1.08491 0.15001 2.18561
-0.799251 0.15001 -2.62343
-0.944902 0.15001 -1.87804
-1.39871 0.15001 -1.1588
-2.35368 0.15001 -0.687138
-0.461005 0.77232 0.32432
-2.25602 0.15001 0.324092
-0.564425 0.666966 0.865505
-0.573011 0.15001 2.43089
-2.70305 0.15001 2.72623
-1.76504 0.15001 2.35086
-1.26585 0.15001 -1.30691
-0.422329 0.15001 -1.63478
-0.742319 0.150491 -1.52219
-1.74846 0.188809 0.181793
-1.55397 0.15001 0.837142
-1.36862 0.15001 1.25319
-2.16006 0.15001 0.518325
-1.06954 0.15001 1.92164
-0.791161 0.15001 1.69863
-2.16953 0.15001 2.39598
-0.523789 0.15001 -2.84999
-0.0405071 0.15001 -0.357188
-0.254376 0.15001 -0.0884011
-0.311533 0.15001 0.254696
-0.24645 0.15001 0.405333
-0.328654 0.15001 0.689737
-0.17886 0.15001 0.785272
-0.343124 0.15001 1.04099
-0.948777 0.15001 2.80999
-1.13096 0.15001 2.83492
-0.220491 0.15001 -2.84999
-0.340787 0.15001 -0.33419
-0.456188 0.15001 -0.207527
-0.33318 0.15001 0.0787279
-0.486613 0.15001 0.324972
-0.180694 0.15001 0.590532
-0.345786 0.15001 0.86654
-0.278671 0.174198 1.21658
-0.440663 0.15001 1.44121
-0.441398 0.15001 2.84999
-0.537362 0.15001 -1.13242
-0.176387 0.180537 -0.244569
-0.223857 0.26381 0.0369868
-0.201075 0.283204 0.313258
-0.289671 0.281069 0.480411
-0.400707 0.276756 0.605726
-0.252922 0.288813 0.721924
-0.185312 0.169342 0.964205
-0.118292 0.233985 1.37212
-1.43184 0.15001 2.62553
-0.635669 0.352665 -2.84181
-0.193738 0.15001 -0.42778
-0.310878 0.287184 -0.171486
-0.262897 0.35773 0.170758
-0.372304 0.307941 0.331916
-0.164846 0.326078 0.578923
-0.291451 0.297134 0.891699
-0.282967 0.306367 1.0706
-0.202904 0.15001 1.52873
-0.575867 0.15001 2.64254
-0.337397 0.267989 -0.467355
-0.222285 0.443246 -0.184199
-0.274299 0.420144 -0.00576956
-0.154378 0.444613 0.280086
-0.257464 0.431836 0.42739
-0.314607 0.416075 0.61626
-0.296219 0.43689 0.790382
-0.135618 0.348762 0.92289
-0.2067 0.349346 1.25285
-0.660399 0.15001 2.84999
-0.724794 0.15001 -2.83548
-0.220575 0.333964 -0.335324
-0.359078 0.537677 -0.10982
-0.214962 0.530268 0.141856
-0.348994 0.475132 0.27065
-0.165869 0.49879 0.586076
-0.169382 0.525293 0.888856
-0.321071 0.462218 1.15066
