1000 0.1
-0.498542 0.191667 -0.498541
-0.498673 0.191547 -0.299543
-0.498675 0.191525 -0.0996414
-0.498697 0.191516 0.100201
-0.498727 0.191474 0.300021
-0.498816 0.1914 0.499805
-0.498964 0.191243 0.699594
-0.49918 0.191026 0.899404
-0.499403 0.190817 1.09927
-0.499533 0.19067 1.29942
-0.498654 0.390671 -0.498666
-0.498801 0.390625 -0.299574
-0.498784 0.390635 -0.0996608
-0.498808 0.390618 0.100173
-0.498863 0.390611 0.300008
-0.498946 0.390598 0.499812
-0.499081 0.390606 0.699607
-0.499291 0.390614 0.899436
-0.499497 0.390652 1.09932
-0.499611 0.390679 1.29952
-0.498681 0.590566 -0.498679
-0.498799 0.590541 -0.299598
-0.498856 0.590532 -0.0996686
-0.498826 0.590523 0.100193
-0.498855 0.590489 0.300003
-0.49895 0.59048 0.499801
-0.499138 0.590464 0.699617
-0.499372 0.590479 0.899453
-0.499554 0.5905 1.09934
-0.499671 0.590526 1.29956
-0.498694 0.79041 -0.498695
-0.498822 0.790401 -0.299599
-0.498818 0.79036 -0.099703
-0.498811 0.790365 0.100148
-0.498874 0.79033 0.299965
-0.499013 0.790329 0.499772
-0.499195 0.790301 0.699591
-0.499428 0.790306 0.899454
-0.499627 0.790349 1.09936
-0.499722 0.790368 1.29963
-0.498728 0.99023 -0.498727
-0.498872 0.990213 -0.299598
-0.498851 0.990212 -0.0996955
-0.49888 0.990186 0.100137
-0.498932 0.990154 0.299948
-0.499094 0.990157 0.499781
-0.499297 0.990144 0.69962
-0.499518 0.990166 0.899484
-0.499716 0.9902 1.09937
-0.499793 0.990217 1.29969
-0.498815 1.19001 -0.498815
-0.498955 1.19001 -0.299622
-0.49895 1.19001 -0.099735
-0.499011 1.18998 0.10011
-0.499088 1.18997 0.299928
-0.499248 1.18998 0.499775
-0.499437 1.19 0.699639
-0.49962 1.19003 0.899517
-0.499795 1.19007 1.0994
-0.499832 1.19007 1.29978
-0.498967 1.3898 -0.498967
-0.499094 1.38981 -0.299612
-0.499133 1.38983 -0.0997464
-0.499198 1.3898 0.100101
-0.499299 1.38982 0.299931
-0.499441 1.38982 0.499773
-0.49959 1.38986 0.699643
-0.499748 1.38989 0.899534
-0.499853 1.38994 1.09943
-0.499892 1.38992 1.29983
-0.499182 1.58961 -0.49918
-0.499288 1.58966 -0.299589
-0.499371 1.58964 -0.099727
-0.499427 1.58967 0.100116
-0.499516 1.58971 0.299967
-0.49962 1.58973 0.499824
-0.499738 1.58976 0.699702
-0.499876 1.58976 0.899569
-0.499911 1.58982 1.09946
-0.49993 1.58979 1.29989
-0.499398 1.78949 -0.499401
-0.499508 1.78952 -0.299569
-0.499557 1.78954 -0.09971
-0.499631 1.78957 0.100124
-0.499717 1.78958 0.299984
-0.4998 1.78961 0.499845
-0.49986 1.78965 0.699721
-0.499919 1.78965 0.899592
-0.499973 1.78968 1.09945
-0.499964 1.78965 1.29993
-0.499533 1.98962 -0.499534
-0.499626 1.98971 -0.299525
-0.499669 1.98977 -0.0996767
-0.499725 1.98983 0.100167
-0.499783 1.9899 0.30002
-0.499841 1.98997 0.499868
-0.499886 1.99004 0.699728
-0.499931 1.99009 0.899586
-0.499944 1.99013 1.09945
-0.499933 1.99011 1.29991
-0.299531 0.191551 -0.498649
-0.299567 0.191421 -0.299578
-0.299596 0.191411 -0.0996752
-0.299597 0.19138 0.10018
-0.299606 0.191337 0.300012
-0.299618 0.19125 0.499806
-0.299613 0.191116 0.699602
-0.299579 0.190919 0.899437
-0.299576 0.190704 1.0993
-0.299525 0.190574 1.2995
-0.299563 0.390641 -0.498778
-0.299612 0.390574 -0.299611
-0.299647 0.390586 -0.0997047
-0.299629 0.390559 0.100147
-0.299648 0.390572 0.299986
-0.299628 0.390558 0.499846
-0.299657 0.390561 0.699665
-0.299631 0.390555 0.899517
-0.299618 0.390614 1.09936
-0.299541 0.39064 1.2996
-0.29959 0.590528 -0.498787
-0.299637 0.590487 -0.299644
-0.29959 0.590537 -0.0997067
-0.299586 0.590508 0.100153
-0.299577 0.590534 0.299992
-0.299601 0.590515 0.499804
-0.299588 0.59049 0.699635
-0.299575 0.59044 0.899467
-0.299618 0.590447 1.09937
-0.299564 0.590492 1.29964
-0.299586 0.790374 -0.498809
-0.299636 0.790348 -0.299628
-0.299611 0.790386 -0.0996776
-0.299571 0.790377 0.10018
-0.299539 0.790378 0.299978
-0.299533 0.790325 0.499795
-0.299565 0.790346 0.699609
-0.299601 0.790326 0.899503
-0.299611 0.790307 1.09942
-0.29955 0.790346 1.29972
-0.299596 0.990219 -0.498862
-0.299642 0.990188 -0.299645
-0.299577 0.990186 -0.0996901
-0.299525 0.990199 0.100171
-0.299454 0.990199 0.299967
-0.299455 0.990141 0.499751
-0.29951 0.990186 0.699585
-0.299534 0.990155 0.899485
-0.299567 0.990196 1.09944
-0.299557 0.990192 1.29979
-0.299608 1.19001 -0.498946
-0.299637 1.19005 -0.299635
-0.299606 1.19001 -0.0997064
-0.299547 1.18998 0.100152
-0.299464 1.18999 0.29998
-0.299465 1.18995 0.499774
-0.299516 1.19 0.699601
-0.299557 1.19002 0.899494
-0.299598 1.19009 1.09944
-0.299561 1.19006 1.29985
-0.299602 1.38981 -0.499083
-0.299657 1.38987 -0.29965
-0.299606 1.38983 -0.0997456
-0.299562 1.38981 0.100117
-0.2995 1.38982 0.299954
-0.299514 1.38982 0.499807
-0.299518 1.38988 0.699667
-0.299561 1.3899 0.899582
-0.299572 1.38997 1.09949
-0.29955 1.38994 1.29992
-0.299585 1.58964 -0.499286
-0.299639 1.58972 -0.299645
-0.299566 1.5897 -0.0997233
-0.299585 1.58967 0.100133
-0.299536 1.58969 0.299962
-0.299555 1.5897 0.499828
-0.29955 1.58975 0.699692
-0.299532 1.5898 0.899586
-0.299593 1.58986 1.09949
-0.299534 1.58981 1.29994
-0.299561 1.78952 -0.499499
-0.29961 1.78956 -0.299608
-0.299615 1.78956 -0.0997581
-0.29961 1.78963 0.100098
-0.299573 1.78963 0.299966
-0.299595 1.78966 0.499883
-0.299579 1.7897 0.699766
-0.299586 1.78968 0.899647
-0.299578 1.78971 1.09949
-0.29952 1.78967 1.29999
-0.299516 1.98971 -0.499615
-0.299546 1.9898 -0.299546
-0.299562 1.98985 -0.0997054
-0.299549 1.98991 0.10015
