1000 0.1
-2.62421 0.15001 -2.75372
-2.78423 0.15001 -1.42184
-2.68507 0.15001 -0.88447
-2.67643 0.15001 -0.280782
-2.84999 0.15001 0.202454
-2.51672 0.15001 0.305511
-2.84999 0.15001 0.77659
-2.54677 0.15001 1.72974
-2.84999 0.15001 2.40443
-2.83591 0.15001 2.84999
-2.22003 0.15001 -2.72247
-2.84682 0.15001 -1.92976
-2.84999 0.15001 -1.58752
-2.84999 0.15001 -0.881332
-2.83837 0.15001 -1.0732
-2.84999 0.15001 -0.32459
-2.84715 0.15001 1.27453
-2.84999 0.15001 1.80973
-2.83504 0.15001 1.97885
-2.42255 0.15001 2.84999
-2.66519 0.15001 -2.58804
-2.78988 0.15001 -1.74099
-2.83239 0.15001 -0.690318
-2.66496 0.15001 -0.460785
-2.80069 0.15001 0.0406922
-2.69964 0.15001 0.653501
-2.69037 0.15001 0.902818
-2.60467 0.15001 1.56073
-2.41259 0.15001 1.41918
-2.84999 0.15001 2.68526
-2.50941 0.15001 -2.84999
-2.62806 0.15001 -1.67144
-2.84999 0.15001 -1.2531
-2.76664 0.276045 -0.0529712
-2.6621 0.15001 -0.0944827
-2.84999 0.15001 0.577464
-2.84999 0.15001 0.386487
-2.84999 0.15001 1.01064
-2.84807 0.15001 1.64052
-2.50376 0.15001 2.6808
-2.6251 0.15001 -1.86297
-1.57781 0.15001 -0.612999
-2.48685 0.15001 -0.926353
-2.4848 0.15001 -0.240563
-2.27522 0.15001 -0.382962
-2.21531 0.15001 -0.0535597
-2.69869 0.15001 1.09212
-2.58558 0.15001 1.22812
-2.2709 0.15001 1.58791
-2.56708 0.15001 2.53485
-2.33764 0.15001 -2.84999
-2.62454 0.15001 -1.04338
-2.68343 0.15001 -1.24883
-2.84999 0.15001 -0.507593
-2.84999 0.15001 -0.143607
-2.68741 0.15001 0.277003
-2.68281 0.15001 0.467066
-2.83973 0.15001 1.4741
-2.693 0.15001 1.80058
-2.3462 0.15001 2.6981
-2.39189 0.15001 -2.69962
-2.52074 0.15001 -1.19291
-2.64254 0.15001 -0.673276
-1.38416 0.15001 -0.241736
-2.57617 0.15001 0.0983159
-1.0268 0.15001 0.593488
-1.95514 0.15001 1.25643
-2.65266 0.15001 1.38574
-1.16837 0.15001 1.38314
-2.64513 0.15001 2.40298
-2.0434 0.15001 -2.84493
-2.59116 0.15001 -1.38909
-2.19874 0.15001 -0.948279
-1.85688 0.15001 -0.380678
-2.45432 0.15001 -0.0459389
-2.45124 0.15001 0.485624
-2.81435 0.532595 0.902495
-2.49899 0.15001 0.954629
-2.37572 0.15001 1.78889
-2.73683 0.15001 2.54772
-2.65267 0.15001 -2.22739
-0.611573 0.15001 -0.340614
-2.47656 0.15001 -0.405656
-1.14554 0.15001 -0.647136
-2.35229 0.154594 0.674494
-2.38119 0.15001 0.155151
-1.98703 0.15001 1.04464
-1.81512 0.15001 1.07137
-2.09387 0.15001 1.68811
-2.734 0.15001 2.10806
-1.80357 0.15001 -2.44114
-2.3701 0.15001 -1.05375
-2.09243 0.15001 -0.78649
-2.46158 0.15001 -0.572612
-1.25449 0.15001 -0.377652
-1.53934 0.15001 0.533421
-2.31115 0.15001 0.838685
-2.39722 0.15001 1.18494
-1.77288 0.15001 1.63191
-1.82014 0.15001 2.15096
-1.57344 0.15001 -2.84992
-0.966187 0.15001 -0.70042
-0.52726 0.15001 0.107281
-1.39677 0.15001 0.115238
-0.892084 0.15001 0.356448
-0.402665 0.15001 0.506254
