6000000 0.05
-2.36033 0.15001 -2.71916
-2.35399 0.15001 -2.74813
-2.42161 0.150252 -2.66643
-2.2446 0.150273 -2.63816
-2.34482 0.15001 -2.72451
-2.85432 0.150276 -1.90536
-2.3444 0.15001 -2.72544
-2.85432 0.150276 -1.90536
-2.85432 0.15027 -1.93322
-2.85196 0.150275 -1.91287
-2.85594 0.150336 -1.71439
-2.85351 0.150336 -1.64815
-2.8307 0.150336 -0.938068
-2.8535 0.150336 -1.64791
-2.8307 0.150336 -0.938068
-2.85509 0.150327 -1.46957
-2.85468 0.150279 -1.89843
-2.84478 0.190564 -0.303594
-2.83074 0.152124 -0.92481
-2.83115 0.150988 -1.35734
-2.83076 0.150887 -0.930379
-2.83115 0.150988 -1.35734
-2.8517 0.150784 -1.38186
-2.83066 0.15259 -0.919593
-2.8547 0.150476 -1.41406
-2.85474 0.15046 -1.41561
-2.85502 0.150334 -1.42914
-2.85474 0.150462 -1.41546
-2.85502 0.150334 -1.42914
-2.8387 0.162302 -0.754246
-2.8438 0.190178 -0.292971
-2.85513 0.150304 -1.43792
-2.85507 0.1503 -1.43269
-2.85434 0.150602 -1.40198
-2.85506 0.150303 -1.43237
-2.85434 0.150602 -1.40198
-2.83475 0.150335 0.482924
-2.83096 0.15099 -1.3571
-2.82825 0.151011 -1.35382
-2.8047 0.151136 -1.32348
-2.8078 0.151127 -1.32775
-2.80447 0.151137 -1.32316
-2.8078 0.151127 -1.32775
-2.81354 0.150337 0.585849
-2.85408 0.150336 1.1303
-2.83704 0.150335 0.476431
-2.85158 0.150335 0.262108
-2.85078 0.189935 0.72634
-2.85156 0.150335 0.264091
-2.85078 0.189935 0.72634
-2.82929 0.150336 1.98392
-2.80747 0.150336 2.26248
-2.83009 0.150336 2.04791
-2.84263 0.150336 1.80914
-2.83024 0.150336 2.06853
-2.84286 0.150336 1.80781
-2.83024 0.150336 2.06853
-2.80715 0.150336 2.26
-2.80562 0.150336 2.24864
-2.80407 0.150336 2.23668
-2.80249 0.150336 2.22142
-2.80692 0.150336 2.25829
-2.80248 0.150336 2.22136
-2.80692 0.150336 2.25829
-2.8657 0.150308 2.82612
-2.86585 0.1503 2.85392
-2.86597 0.150307 2.83141
-2.86582 0.150308 2.82965
-2.86446 0.150308 2.8214
-2.8658 0.150308 2.82914
-2.33416 0.150273 -2.59694
-2.36252 0.150259 -2.76249
-2.22126 0.150273 -2.65536
-2.31229 0.150261 -2.64389
-2.2446 0.150273 -2.63816
-2.85195 0.150275 -1.913
-2.2964 0.150262 -2.64875
-2.85195 0.150275 -1.913
-2.85483 0.150279 -1.89542
-2.85196 0.150275 -1.91285
-2.85608 0.15029 -1.85799
-2.85594 0.150336 -1.71439
-2.85285 0.150336 -1.59123
-2.85515 0.15029 -1.81064
-2.85285 0.150336 -1.59122
-2.84707 0.150835 -1.3763
-2.85192 0.150275 -1.91327
-2.85588 0.150336 -1.71332
-2.84478 0.190564 -0.303594
-2.85247 0.183215 -0.468548
-2.85328 0.150336 -1.55282
-2.85247 0.183216 -0.468531
-2.82378 0.151044 -1.34833
-2.85588 0.150295 -1.81675
-2.81726 0.151085 -1.34014
-2.8547 0.150476 -1.41406
-2.85519 0.150311 -1.44472
-2.85406 0.150679 -1.39434
-2.85519 0.150311 -1.44472
-2.76765 0.150762 -1.2436
-2.82614 0.151027 -1.35124
-2.81048 0.151118 -1.33131
-2.85513 0.150304 -1.43792
-2.85467 0.150491 -1.41268
-2.8522 0.150779 -1.38266
-2.85467 0.150491 -1.41268
-2.84635 0.190739 -0.31929
-2.81091 0.151116 -1.33188
-2.85413 0.150661 -1.39624
-2.82825 0.151011 -1.35382
-2.85156 0.150785 -1.38163
-2.85438 0.150591 -1.40305
-2.85156 0.150785 -1.38163
-2.85171 0.150336 1.20355
-2.83585 0.168506 0.668231
-2.85214 0.175731 0.928639
-2.83704 0.150335 0.476431
-2.85178 0.183328 0.906123
-2.85061 0.185463 0.714589
-2.85178 0.183328 0.906123
-2.83007 0.150336 1.93059
-2.80751 0.150336 2.2628
-2.80188 0.150336 2.21196
-2.83009 0.150336 2.04791
-2.80396 0.150336 2.17438
-2.80436 0.150336 2.17185
-2.80396 0.150336 2.17438
-2.80703 0.150336 2.25911
-2.80699 0.150336 2.25878
-2.80629 0.150336 2.25367
-2.80407 0.150336 2.23668
-2.80721 0.150336 2.26045
-2.80526 0.150336 2.24609
-2.80721 0.150336 2.26045
-2.86565 0.150308 2.82509
-2.86597 0.150307 2.83127
-2.86561 0.150308 2.82415
-2.86597 0.150307 2.83141
-2.86549 0.150308 2.82186
-2.86568 0.150308 2.82574
-2.31767 0.15027 -2.60656
-2.30438 0.150259 -2.78358
-2.23243 0.150272 -2.65033
-2.20521 0.150273 -2.66378
-2.31229 0.150261 -2.64389
-2.85276 0.150277 -1.90529
-2.31112 0.15026 -2.66627
-2.85276 0.150277 -1.90529
-2.85574 0.150286 -1.87202
-2.85195 0.150275 -1.91291
-2.85508 0.150291 -1.80202
-2.85608 0.15029 -1.85799
-2.85586 0.150295 -1.81532
-2.85589 0.150288 -1.86649
-2.85586 0.150295 -1.81532
-2.8248 0.151037 -1.34959
-2.85484 0.150276 -1.90714
-2.85511 0.150325 -1.46562
-2.85588 0.150336 -1.71332
-2.85476 0.150335 -1.49326
-2.8573 0.150336 -1.74127
-2.85476 0.150335 -1.49326
-2.82934 0.151003 -1.35515
-2.85602 0.150289 -1.86116
-2.85414 0.150658 -1.39656
-2.81726 0.151085 -1.34014
-2.85439 0.150587 -1.40344
-2.80924 0.151122 -1.32967
-2.85439 0.150587 -1.40344
-2.79295 0.151144 -1.3061
-2.85394 0.150705 -1.39152
-2.85437 0.150591 -1.403
-2.81048 0.151118 -1.33131
-2.84694 0.150836 -1.37615
-2.8008 0.151144 -1.31797
-2.84694 0.150836 -1.37615
-2.82777 0.150336 -0.980638
-2.79347 0.151145 -1.30694
-2.85435 0.150598 -1.40235
-2.85413 0.150661 -1.39624
-2.85385 0.150724 -1.38936
-2.85399 0.150695 -1.39259
-2.85385 0.150724 -1.38936
-2.85129 0.150337 1.10255
-2.85058 0.184758 0.712755
-2.83798 0.170061 0.672721
-2.85214 0.175731 0.928639
-2.85198 0.150339 1.06698
-2.85378 0.155531 1.00112
-2.85198 0.150339 1.06698
-2.84902 0.150336 1.77464
-2.80843 0.150336 2.26975
-2.83025 0.150336 2.07103
-2.80188 0.150336 2.21196
-2.80303 0.150336 2.2273
-2.80207 0.150336 2.21546
-2.80303 0.150336 2.2273
-2.80514 0.150336 2.24517
-2.80734 0.150336 2.26147
-2.80468 0.150336 2.2416
-2.80629 0.150336 2.25367
-2.80939 0.150336 2.27641
-2.80631 0.150336 2.25384
-2.80939 0.150336 2.27641
-2.86549 0.150308 2.82202
-2.86485 0.150306 2.83242
-2.86626 0.150306 2.83491
-2.86561 0.150308 2.82415
-2.86551 0.150308 2.82232
-2.8656 0.150308 2.82409
-2.38741 0.150269 -2.58647
-2.29464 0.15026 -2.7873
-2.53177 0.150259 -2.54462
-2.26244 0.15026 -2.8427
-2.20521 0.150273 -2.66378
-2.85579 0.150287 -1.87048
-2.35103 0.15001 -2.73547
-2.85579 0.150287 -1.87048
-2.7971 0.150263 -1.99082
-2.85212 0.150275 -1.91137
-2.85446 0.150336 -1.6795
-2.85508 0.150291 -1.80202
-2.85424 0.150336 -1.51341
-2.85541 0.150336 -1.70285
-2.85424 0.150336 -1.51341
-2.85511 0.150323 -1.46305
-2.85191 0.150275 -1.91341
-2.83066 0.150336 -0.941632
-2.85511 0.150325 -1.46562
-2.82374 0.150336 -0.998593
-2.84814 0.190598 -0.334711
-2.82374 0.150336 -0.998594
-2.85376 0.150743 -1.3873
-2.85395 0.150702 -1.39179
-2.85419 0.150644 -1.39792
-2.85414 0.150658 -1.39656
-2.85516 0.150307 -1.44065
-2.85459 0.150519 -1.41003
-2.85516 0.150307 -1.44065
-2.78944 0.1503 -1.08518
-2.83853 0.1622 -0.755673
-2.85512 0.150303 -1.43711
-2.85437 0.150591 -1.403
-2.8548 0.150435 -1.41817
-2.85516 0.150307 -1.4408
-2.8548 0.150435 -1.41817
-2.83078 0.151842 -0.927652
-2.82303 0.151049 -1.34739
-2.83956 0.150912 -1.3674
-2.85435 0.150598 -1.40235
-2.83658 0.150941 -1.36386
-2.85018 0.1508 -1.37975
-2.83658 0.150941 -1.36386
-2.84885 0.150335 1.49887
-2.85329 0.160736 0.979833
-2.83477 0.150335 0.482865
-2.83798 0.170061 0.672721
-2.85065 0.18667 0.717748
-2.8502 0.150335 0.438321
-2.85065 0.18667 0.717748
-2.82928 0.150336 1.97508
-2.80762 0.150336 2.2636
-2.85147 0.202243 0.858824
-2.83025 0.150336 2.07103
-2.82928 0.150336 1.97448
-2.85406 0.152715 1.0145
-2.82928 0.150336 1.97448
-2.80378 0.150336 2.23417
-2.80628 0.150336 2.25362
-2.82088 0.150336 2.10741
-2.80468 0.150336 2.2416
-2.80692 0.150336 2.25828
-2.8017 0.150336 2.20268
-2.80692 0.150336 2.25828
-2.86562 0.150308 2.82445
-2.86614 0.150304 2.84775
-2.80897 0.150336 2.31877
-2.86626 0.150306 2.83491
-2.86551 0.150308 2.8223
-2.86607 0.150303 2.84811
-2.24017 0.150266 -2.80926
-2.0196 0.150306 -2.84631
-2.77381 0.150259 -2.06867
-2.35869 0.15001 -2.78238
-2.26244 0.15026 -2.8427
-2.85612 0.150292 -1.84873
-2.28001 0.15026 -2.83247
-2.85612 0.150292 -1.84873
-2.85228 0.150275 -1.91223
-2.85604 0.15029 -1.86042
-2.85559 0.150336 -1.70688
-2.85446 0.150336 -1.6795
-2.85509 0.15032 -1.45854
-2.85456 0.150336 -1.68207
-2.85509 0.15032 -1.45854
-2.85519 0.150311 -1.44511
-2.85896 0.150336 -1.77111
-2.83907 0.163138 -0.751137
-2.83066 0.150336 -0.941631
-2.82982 0.150999 -1.35573
-2.84418 0.16818 -0.710929
-2.82982 0.150999 -1.35573
-2.84175 0.150891 -1.37
-2.84734 0.190703 -0.32797
-2.85421 0.15064 -1.3983
-2.85419 0.150644 -1.39792
-2.85516 0.150307 -1.44062
-2.85456 0.15053 -1.4089
-2.85516 0.150307 -1.44062
-2.7652 0.150462 -1.21948
-2.85131 0.189839 -0.35896
-2.85513 0.150304 -1.43741
-2.85512 0.150303 -1.43711
-2.85505 0.150315 -1.43122
-2.85517 0.150308 -1.44172
-2.85505 0.150315 -1.43122
-2.83071 0.150336 -0.93722
-2.85367 0.15076 -1.38533
-2.85428 0.15062 -1.40025
-2.83956 0.150912 -1.3674
-2.83083 0.150991 -1.35695
-2.85382 0.150731 -1.38873
-2.83083 0.150991 -1.35695
-2.85197 0.150336 1.55792
-2.85457 0.15034 1.04666
-2.85166 0.15031 0.00797397
-2.83477 0.150335 0.482865
-2.84124 0.172417 0.679411
-2.85124 0.150335 0.305798
-2.84124 0.172417 0.679411
-2.82928 0.150336 1.97211
-2.80721 0.150336 2.26048
-2.85439 0.150341 1.03309
-2.85147 0.202243 0.858824
-2.83329 0.150336 1.87826
-2.85192 0.180096 0.915472
-2.83329 0.150336 1.87826
-2.80343 0.150336 2.23117
-2.80395 0.150336 2.23563
-2.81178 0.150336 2.13895
-2.82088 0.150336 2.10741
-2.80355 0.150336 2.23216
-2.82075 0.150336 2.10785
-2.80355 0.150336 2.23216
-2.86565 0.150308 2.82503
-2.8097 0.150301 2.40425
-2.8711 0.150336 2.80134
-2.80897 0.150336 2.31877
-2.86448 0.150308 2.82162
-2.86588 0.150305 2.83861
-2.07039 0.150307 -2.84581
-1.71506 0.150302 -2.85017
-2.57336 0.150248 -2.54188
-2.35037 0.150259 -2.80057
-2.35869 0.15001 -2.78238
-2.85597 0.150289 -1.86362
-2.26075 0.150269 -2.63618
-2.85597 0.150289 -1.86362
-2.85494 0.15028 -1.89354
-2.85611 0.150292 -1.84967
-2.8546 0.150336 -1.68327
-2.85559 0.150336 -1.70688
-2.85298 0.150336 -1.57239
-2.85554 0.150336 -1.70575
-2.85298 0.150336 -1.57239
-2.84159 0.150892 -1.36981
-2.85763 0.150336 -1.74731
-2.83059 0.154999 -0.883008
-2.83907 0.163138 -0.751137
-2.78526 0.150268 -1.10295
-2.8397 0.1645 -0.745419
-2.78526 0.150268 -1.10295
-2.81933 0.151073 -1.34277
-2.85037 0.172584 -0.642635
-2.85433 0.150605 -1.40165
-2.85421 0.15064 -1.3983
-2.85502 0.150331 -1.4295
-2.85398 0.150696 -1.39254
-2.85502 0.150331 -1.4295
-2.79264 0.151144 -1.3056
-2.83612 0.163892 -0.77744
-2.85475 0.150459 -1.41576
-2.85513 0.150304 -1.43741
-2.85499 0.15035 -1.42744
-2.85518 0.150309 -1.44318
-2.85499 0.15035 -1.42744
-2.83063 0.150336 -0.944021
-2.85373 0.150749 -1.38661
-2.81711 0.151086 -1.33996
-2.85428 0.15062 -1.40025
-2.85375 0.150745 -1.38715
-2.85397 0.150698 -1.39231
-2.85375 0.150745 -1.38715
-2.85018 0.150334 1.2431
-2.85162 0.189021 0.89195
-2.85115 0.150335 0.330616
-2.85166 0.15031 0.00797397
-2.85101 0.195788 0.742299
-2.85228 0.150326 0.053161
-2.85101 0.195788 0.742299
-2.83024 0.150336 2.06871
-2.81752 0.150336 2.1188
-2.85149 0.207962 0.839406
-2.85439 0.150341 1.03309
-2.82932 0.150336 1.96513
-2.8533 0.160542 0.980573
-2.82932 0.150336 1.96513
-2.80203 0.150336 2.21477
-2.80384 0.150336 2.23469
-2.82941 0.150336 1.95704
-2.81178 0.150336 2.13895
-2.80353 0.150336 2.23198
-2.82176 0.150336 2.1044
-2.80353 0.150336 2.23198
-2.86559 0.150308 2.82391
-2.80865 0.150303 2.39293
-2.86625 0.150302 2.85731
-2.8711 0.150336 2.80134
-2.86448 0.150308 2.82165
-2.86569 0.150308 2.82595
-2.03089 0.150307 -2.84647
-1.4265 0.150304 -2.73892
-2.85473 0.150279 -1.8975
-2.28164 0.150265 -2.83624
-2.35037 0.150259 -2.80057
-2.8547 0.150275 -1.91182
-2.27112 0.150258 -2.85369
-2.8547 0.150275 -1.91182
-2.85441 0.150277 -1.90362
-2.85672 0.150336 -1.73019
-2.85955 0.150336 -1.7792
-2.8546 0.150336 -1.68327
-2.85425 0.150629 -1.39938
-2.85549 0.150336 -1.70473
-2.85425 0.150629 -1.39938
-2.85462 0.150336 -1.49912
-2.83071 0.150336 -0.937224
-2.83132 0.150987 -1.35754
-2.83059 0.154999 -0.883008
-2.84758 0.150829 -1.3769
-2.8243 0.15104 -1.34898
-2.84758 0.150829 -1.3769
-2.85396 0.150702 -1.39189
-2.83048 0.150994 -1.35653
-2.82746 0.151017 -1.35286
-2.85433 0.150605 -1.40165
-2.83072 0.150992 -1.35681
-2.83599 0.150946 -1.36316
-2.83072 0.150992 -1.35681
-2.83106 0.158453 -0.845124
-2.85396 0.150701 -1.3919
-2.80691 0.15113 -1.32653
-2.85475 0.150459 -1.41576
-2.83013 0.150996 -1.35611
-2.8256 0.151031 -1.35058
-2.83013 0.150996 -1.35611
-2.84567 0.190379 -0.311249
-2.83608 0.150946 -1.36326
-2.84043 0.185557 -0.244949
-2.81711 0.151086 -1.33996
-2.85108 0.150335 0.364447
-2.82604 0.150336 -0.989209
-2.85108 0.150335 0.364447
-2.85163 0.188695 0.89274
-2.83063 0.164567 0.656494
-2.85097 0.150338 1.08321
-2.85115 0.150335 0.330616
-2.85308 0.163078 0.971125
-2.85067 0.187157 0.719028
-2.85308 0.163078 0.971125
-2.82944 0.150336 1.95498
-2.85101 0.150338 1.09653
-2.84753 0.150336 1.7823
-2.85149 0.207962 0.839406
-2.85243 0.150336 1.18411
-2.85086 0.150336 1.22548
-2.85243 0.150336 1.18411
-2.80389 0.150336 2.23517
-2.80172 0.150336 2.20041
-2.83303 0.150336 1.88141
-2.82941 0.150336 1.95704
-2.80207 0.150336 2.19163
-2.83291 0.150336 1.88298
-2.80207 0.150336 2.19163
-2.86561 0.150308 2.8242
-2.80678 0.150336 2.2572
-2.86567 0.150307 2.82952
-2.86625 0.150302 2.85731
-2.86558 0.150308 2.82358
-2.86088 0.150305 2.78032
-2.14385 0.150292 -2.83362
-1.51137 0.150336 -2.81055
-2.8547 0.150275 -1.91179
-2.28821 0.15026 -2.75545
-2.28164 0.150265 -2.83624
-2.82624 0.15028 -2.07563
-2.34809 0.15001 -2.79296
-2.82624 0.15028 -2.07563
-2.85524 0.150282 -1.88714
-2.85317 0.150336 -1.63204
-2.85187 0.150274 -1.91586
-2.85955 0.150336 -1.7792
-2.85467 0.150335 -1.49707
