1000 0.1
-2.84999 0.15001 -2.84999
-2.84714 0.15001 -2.1648
-2.70039 0.15001 -1.42657
-2.72153 0.15001 -0.5296
-2.8436 0.15001 0.0209023
-2.51278 0.15001 0.423334
-2.84916 0.15001 0.98942
-2.34863 0.15001 1.81311
-2.84999 0.15001 2.4938
-2.84999 0.15001 2.84999
-2.49439 0.15001 -2.56157
-2.84999 0.15001 -2.35668
-2.68889 0.15001 -2.27144
-2.84999 0.15001 -1.53278
-2.84877 0.15001 -1.77175
-2.83444 0.15001 -0.674573
-2.84999 0.15001 1.44259
-2.84999 0.15001 1.96896
-2.84999 0.15001 2.14302
-2.68048 0.15001 2.84999
-2.77771 0.15001 -2.6944
-2.58663 0.15001 -2.42423
-2.84999 0.15001 -1.32796
-2.62825 0.15001 -0.705363
-2.84999 0.15001 -0.176411
-2.73683 0.15001 0.761629
-2.65269 0.15001 0.922907
-2.5119 0.15001 1.9399
-2.4663 0.15001 1.60553
-2.84999 0.15001 2.67253
-2.68342 0.15001 -2.84999
-2.52229 0.15001 -2.25172
-2.7656 0.15001 -2.01819
-2.64933 0.15542 -0.193459
-2.59335 0.15001 -0.368109
-2.84883 0.15001 0.633301
-2.84999 0.15001 0.457689
-2.84999 0.15001 1.27663
-2.84999 0.15001 1.79301
-2.41125 0.15001 2.69592
-2.25854 0.15001 -2.44957
-2.23904 0.15001 -1.24601
-2.44231 0.15001 -1.6649
-2.4866 0.15001 -0.544673
-2.10755 0.15001 -0.58305
-2.39329 0.15001 -0.225299
-2.6742 0.15001 1.34875
-2.66477 0.15001 1.63179
-2.53555 0.15001 1.76754
-2.18939 0.15001 2.68255
-2.51428 0.15001 -2.84999
-2.62573 0.15001 -1.60535
-2.6127 0.15001 -2.10962
-2.84764 0.15001 -0.881431
-2.84831 0.15001 -0.405623
-2.69719 0.15001 0.287719
-2.65517 0.15001 0.548694
-2.84999 0.15001 1.61563
-2.67168 0.15001 2.0326
-2.30747 0.15001 2.56593
-2.58287 0.15001 -2.70929
-2.67015 0.15001 -1.88033
-2.66523 0.15001 -0.967123
-1.87329 0.15001 -0.496311
-2.47971 0.15001 0.221464
-1.3488 0.15001 0.553103
-2.30009 0.15001 1.55074
-2.68763 0.15001 1.86887
-1.4361 0.15001 1.46593
-2.68238 0.15001 2.37178
-2.40933 0.15001 -2.73611
-2.30429 0.15001 -2.20113
-2.5367 0.15001 -1.34995
-2.0486 0.15001 -0.86703
-2.63129 0.15001 0.0489281
-2.54874 0.15001 0.725918
-2.67301 0.163507 1.12139
-2.51729 0.15001 1.25101
-2.34375 0.15001 1.99009
-2.67539 0.15001 2.54833
-2.10488 0.15001 -2.50282
-0.636222 0.15001 -0.553965
-2.35902 0.15001 -0.703219
-1.50357 0.15001 -1.00381
-2.13555 0.15001 0.822724
-2.14614 0.15001 -0.194184
-2.34803 0.15001 1.1887
-2.35896 0.15001 1.38824
-2.22737 0.15001 2.11136
-2.67211 0.15001 2.19595
-2.33324 0.15001 -2.59681
-2.4091 0.15001 -1.98955
-2.52469 0.15001 -1.16329
-2.51398 0.15001 -0.841618
-1.66881 0.15001 -0.553266
-2.06606 0.15001 0.657976
-2.49257 0.15001 1.04697
-2.53616 0.15001 1.44255
-2.18159 0.15001 1.73541
-1.99926 0.15001 2.07377
-2.12358 0.15001 -2.84584
-1.2686 0.15001 -1.02534
-0.620244 0.15001 0.11783
-2.07067 0.15001 -0.0300347
-1.02284 0.15001 0.65977
-0.501489 0.15001 0.536119
-0.620101 0.15001 0.694268
-0.664207 0.15001 1.04469
-1.01465 0.15001 1.58543
-2.37917 0.15001 2.2578
-2.01425 0.15001 -2.62993
-2.84999 0.15001 -2.53361
-0.710501 0.15001 -0.0512908
-0.811017 0.15001 0.126275
-1.60242 0.15001 0.171666
-0.790044 0.15001 0.765482
-1.28822 0.15001 0.970197
-0.766479 0.15001 1.19459
-2.51566 0.15001 2.34781
-2.51375 0.15001 2.84999
-1.65017 0.15001 -2.78348
-0.735616 0.15001 -0.747749
-0.531638 0.169315 -0.0430838
-0.536456 0.247803 0.232119
-0.620544 0.260195 0.498573
-0.735096 0.15001 0.557636
-0.628818 0.15001 0.870333
-0.556297 0.283686 0.988318
-0.577581 0.171893 1.2103
-1.14966 0.15001 2.59827
-2.29038 0.15001 -2.84999
-0.679779 0.282584 -0.16508
-0.695585 0.286783 0.057999
-0.713735 0.231525 0.249834
-0.792135 0.225926 0.410433
-0.72035 0.28883 0.67114
-0.71712 0.299421 0.86826
-0.744027 0.301811 1.07024
-2.84999 0.15001 2.31823
-2.3438 0.15001 2.84999
-1.81603 0.15001 -2.83349
-2.19387 0.15001 -2.69399
-0.543691 0.352121 -0.0683397
-0.529456 0.3591 0.106262
-0.635947 0.360142 0.362005
-0.521818 0.412681 0.510915
-0.529073 0.282534 0.811087
-0.42992 0.423125 1.02773
-0.487161 0.286011 1.32659
-2.13876 0.15001 2.26407
-2.14447 0.15001 -2.08794
-2.39732 0.15001 -1.01258
-0.707228 0.458973 0.0490939
-0.646828 0.449538 0.216833
-0.737057 0.393118 0.522116
-0.59991 0.424711 0.687955
-2.35885 0.15001 0.820038
-1.38975 0.15001 1.16352
-2.48741 0.15001 2.12494
-2.03269 0.15001 2.62256
-1.9716 0.15001 -2.78392
-2.6702 0.15001 -2.56977
-0.640674 0.511198 -0.109458
-0.479261 0.525621 0.123127
-0.576316 0.543323 0.382614
-0.636822 0.553119 0.557955
-0.577911 0.445756 0.866899
-0.578345 0.35632 1.15656
-1.85979 0.15001 2.61289
-1.6937 0.15001 2.50299
-1.81105 0.15001 -1.93057
-1.94668 0.15001 -1.00274
-0.561997 0.649125 0.0142099
-0.613051 0.624442 0.212796
-0.503852 0.700722 0.528332
-0.435949 0.727441 0.703187
-0.597814 0.597582 0.73748
-0.645721 0.473086 1.02958
-2.13193 0.15001 1.89391
-1.80484 0.15001 1.92578
-1.66039 0.15001 -2.57937
-1.62301 0.15001 -2.40402
-1.93073 0.15001 -1.59222
-2.74693 0.15001 -1.15748
-0.557384 0.735988 0.356982
-2.39788 0.15001 0.0242694
-0.672935 0.619142 0.909154
-0.954661 0.15001 2.58117
-2.57534 0.15001 2.69151
-2.31049 0.15001 2.40149
-1.84969 0.15001 -1.76241
-0.530942 0.15001 -2.33667
-1.15319 0.15001 -2.23076
-2.13951 0.15001 0.15665
-2.22746 0.15001 1.0662
-1.57598 0.15001 1.61108
-2.39168 0.15001 0.599958
-1.2279 0.15001 1.77115
-0.926155 0.15001 1.86577
-2.49475 0.15001 2.52581
-1.04651 0.15001 -2.84599
-0.142348 0.15001 -0.344135
-0.359653 0.15001 -0.0657926
-0.4104 0.15001 0.282181
-0.359713 0.15001 0.440357
-0.444282 0.15001 0.711993
-0.285521 0.15001 0.839354
-0.475194 0.15001 1.06688
-1.74627 0.15001 2.84077
-2.01529 0.15001 2.83641
-0.406727 0.15001 -2.84999
-0.447536 0.15001 -0.303856
-0.665499 0.15001 -0.332623
-0.438626 0.15001 0.108175
-0.602335 0.15001 0.365534
-0.282973 0.15001 0.652381
-0.453655 0.15001 0.889884
-0.386636 0.15001 1.25536
-0.5282 0.15001 1.47229
-0.923993 0.15001 2.84747
-1.00358 0.15001 -1.42659
-0.281743 0.15001 -0.227605
-0.306871 0.250646 0.0588359
-0.295242 0.273353 0.355143
-0.376564 0.268087 0.548402
-0.523219 0.281137 0.639835
-0.352119 0.277407 0.761133
-0.288891 0.15001 1.02111
-0.218257 0.187778 1.45177
-2.13765 0.15001 2.43632
-1.24924 0.151047 -2.83668
-0.298919 0.15001 -0.418164
-0.424044 0.268536 -0.173416
-0.37009 0.319785 0.202145
-0.470594 0.280324 0.391003
-0.236446 0.309215 0.633204
-0.373896 0.2807 0.944884
-0.384484 0.278399 1.129
-0.377542 0.15001 1.67503
-0.714199 0.15001 2.68616
-0.443834 0.243234 -0.463525
-0.316524 0.4186 -0.168444
-0.378624 0.393942 0.0149946
-0.244448 0.426359 0.308466
-0.352954 0.410166 0.453971
-0.399438 0.402028 0.656606
-0.405947 0.41713 0.843319
-0.209421 0.31465 0.962543
-0.300618 0.306361 1.3149
-1.15115 0.15001 2.84999
-1.45074 0.15001 -2.84991
-0.312255 0.303161 -0.322639
-0.457194 0.512356 -0.0895923
-0.307424 0.494446 0.161712
-0.448603 0.444026 0.298886
-0.244717 0.478828 0.621651
-0.265235 0.489599 0.949763
-0.422995 0.428965 1.21944
-0.839374 0.15001 2.14655
-1.41037 0.15001 2.33664
-1.84041 0.15001 -2.62277
-2.39748 0.15001 -2.3555
-0.274375 0.534131 -0.0162235
-0.396864 0.626244 0.277316
-0.399386 0.572442 0.451341
-0.447451 0.56021 0.626959
-0.430393 0.582208 0.813498
-0.330225 0.591317 1.08989
-0.260924 0.50122 1.31436
-0.0468991 0.152298 2.63445
-1.37572 0.15001 -2.53146
-2.10046 0.15001 -2.28859
-0.376247 0.662537 -0.137556
-0.375552 0.670094 0.0930062
-0.286122 0.707928 0.427272
-0.280434 0.651063 0.601244
-0.310691 0.671988 0.927732
-0.487105 0.587828 0.993472
-0.2851 0.15001 2.21908
-1.01804 0.15001 2.24422
-0.875264 0.15001 -2.76447
-2.31869 0.15001 -1.38634
-0.207627 0.69565 -0.0591279
-1.03728 0.15001 0.126328
-0.387175 0.833805 0.343807
-0.360567 0.828152 0.559224
-0.526701 0.724931 0.876784
-0.428145 0.608539 1.24972
-1.56728 0.17099 2.72863
-0.593299 0.15001 2.55578
-1.56988 0.15001 -2.18667
-1.36737 0.15001 -1.50558
-0.635912 0.473244 -0.346515
-0.512504 0.764073 0.165716
-1.85964 0.15001 0.561544
-0.877797 0.340166 1.28646
-1.57295 0.152499 1.9857
-1.30074 0.261086 1.57472
-1.45539 0.15001 2.49766
-0.729577 0.275569 2.53744
-0.495198 0.15001 -2.63624
-0.136251 0.15001 -0.774086
-0.121703 0.15001 -0.154941
-0.271825 0.15001 0.1813
-0.189677 0.15001 0.330519
-0.0473506 0.15001 0.515837
