1000 0.1
-2.33783 0.15001 -2.47797
-2.74429 0.15001 -1.17171
-2.65054 0.15001 -0.745458
-2.69753 0.15001 -0.224748
-2.84999 0.15001 0.205021
-2.52254 0.15001 0.307529
-2.84999 0.15001 0.709719
-2.49937 0.15001 1.57596
-2.83509 0.15001 2.27799
-2.836 0.15001 2.84999
-1.91515 0.15001 -2.61025
-2.84999 0.15001 -1.70626
-2.84999 0.15001 -1.3216
-2.84999 0.15001 -0.705996
-2.84938 0.15001 -0.870558
-2.84999 0.15001 -0.230966
-2.84353 0.15001 1.10864
-2.83001 0.15001 1.70603
-2.81705 0.15001 1.90127
-2.1092 0.15001 2.84965
-2.41246 0.15001 -2.30805
-2.84513 0.15001 -1.52521
-2.76856 0.15001 -0.563396
-2.69699 0.15001 -0.397588
-2.75102 0.15001 0.079001
-2.65362 0.15001 0.645988
-2.73078 0.15001 0.818821
-2.52047 0.15001 1.37834
-2.30486 0.15001 1.38973
-2.84987 0.15001 2.71194
-2.11587 0.15001 -2.74097
-2.63268 0.150626 -1.34455
-2.84999 0.15001 -1.03764
-2.81864 0.382755 -0.0581785
-2.65321 0.15001 -0.0650059
-2.84927 0.15001 0.543092
-2.84999 0.15001 0.375564
-2.84999 0.15001 0.92827
-2.84999 0.15001 1.511
-2.23819 0.15001 2.68855
-2.67535 0.15001 -1.60384
-1.3695 0.15001 -0.484249
-2.48597 0.15001 -0.679368
-2.48478 0.15001 -0.109551
-2.38849 0.15001 -0.268116
-1.92238 0.15001 0.0372577
-2.70593 0.15001 1.0101
-2.55491 0.15001 1.06432
-2.15117 0.15001 1.54506
-2.69029 0.15001 2.40252
-1.90523 0.15001 -2.84999
-2.51632 0.15001 -0.878418
-2.66761 0.15001 -0.954147
-2.84999 0.15001 -0.413273
-2.84999 0.15001 -0.0539049
-2.70061 0.15001 0.273262
-2.6653 0.15001 0.451844
-2.8323 0.15001 1.28647
-2.65528 0.15001 1.65057
-2.05385 0.15001 2.60767
-2.16983 0.15001 -2.55876
-2.4368 0.15001 -1.1095
-2.59688 0.15001 -0.537095
-1.25371 0.15001 -0.151656
-2.58462 0.15001 0.102694
-0.925505 0.150627 0.599623
-1.71996 0.15001 1.18623
-2.66885 0.15001 1.22154
-1.02363 0.15001 1.36199
-2.61339 0.15001 2.1564
-1.7954 0.15001 -2.73022
-2.5848 0.15001 -1.17635
-1.9537 0.15001 -0.839351
-1.69395 0.15001 -0.226776
-2.36558 0.15001 -0.00833201
-2.36802 0.15001 0.445292
-2.81988 0.445515 0.804156
-2.44737 0.15001 0.925653
