6000000 0.05
-2.8289 0.150335 -2.8126
-2.8289 0.150335 -2.8126
-2.82888 0.150335 -2.8126
-2.82888 0.150335 -2.8126
-2.82888 0.150335 -2.8126
-2.82888 0.150335 -2.8126
-2.82888 0.150335 -2.8126
-2.82888 0.150335 -2.8126
-2.82888 0.150335 -2.8126
-2.82888 0.150335 -2.8126
-2.82888 0.150335 -2.8126
-2.82888 0.150335 -2.8126
-2.76887 0.150335 -2.45165
-2.82888 0.150335 -2.8126
-2.76887 0.150335 -2.45165
-2.65026 0.150334 -2.49806
-2.82888 0.150335 -2.8126
-2.84374 0.170432 -1.14202
-2.7694 0.150335 -2.44787
-2.50219 0.150335 -2.50558
-2.77015 0.150335 -2.44966
-2.50218 0.150335 -2.50558
-2.57099 0.150294 -2.50538
-2.7688 0.150335 -2.44602
-2.58934 0.150297 -2.50437
-2.59053 0.150298 -2.50433
-2.6023 0.150335 -2.50392
-2.59041 0.150298 -2.50433
-2.6023 0.150335 -2.50392
-2.76248 0.150334 -2.32187
-2.84226 0.16574 -1.0899
-2.61043 0.150335 -2.50337
-2.60571 0.150335 -2.5037
-2.58099 0.150298 -2.50474
-2.60542 0.150335 -2.50372
-2.58099 0.150298 -2.50474
-2.84084 0.150333 0.646592
-2.50046 0.150335 -2.50552
-2.48372 0.150335 -2.50478
-2.2112 0.150336 -2.38686
-2.24598 0.150336 -2.42925
-2.21007 0.150336 -2.3854
-2.24598 0.150336 -2.42925
-2.8318 0.150346 0.882449
-2.82609 0.150335 1.88072
-2.83966 0.150334 0.634085
-2.84161 0.150286 0.244084
-2.80618 0.146164 1.14323
-2.84136 0.150287 0.251161
-2.80618 0.146164 1.14323
-2.77961 0.150335 2.43362
-2.60221 0.150334 2.55686
-2.71488 0.150334 2.45296
-2.79583 0.150335 2.24376
-2.70209 0.150334 2.46121
-2.79565 0.150335 2.24304
-2.70209 0.150334 2.46121
-2.6014 0.150334 2.55739
-2.59471 0.150334 2.56375
-2.59204 0.150334 2.56531
-2.59438 0.150334 2.56108
-2.6009 0.150334 2.55771
-2.59439 0.150334 2.56105
-2.6009 0.150334 2.55771
-2.81904 0.150335 2.74069
-2.81904 0.150335 2.74069
-2.81904 0.150335 2.74069
-2.81904 0.150335 2.74069
-2.81904 0.150335 2.74069
-2.81904 0.150335 2.74069
-2.82888 0.150335 -2.8126
-2.8289 0.150335 -2.8126
-2.82888 0.150335 -2.8126
-2.82888 0.150335 -2.8126
-2.82888 0.150335 -2.8126
-2.82888 0.150335 -2.8126
-2.82888 0.150335 -2.8126
-2.82888 0.150335 -2.8126
-2.82888 0.150335 -2.8126
-2.82888 0.150335 -2.8126
-2.82888 0.150335 -2.8126
-2.82888 0.150335 -2.8126
-2.83927 0.150335 -2.76672
-2.82888 0.150335 -2.8126
-2.83927 0.150335 -2.76671
-2.56268 0.150291 -2.50606
-2.82888 0.150335 -2.8126
-2.82888 0.150335 -2.8126
-2.84374 0.170432 -1.14202
-2.84617 0.168297 -1.6034
-2.81104 0.150335 -2.53903
-2.84617 0.168298 -1.60335
-2.43592 0.150335 -2.50058
-2.82888 0.150335 -2.8126
-2.32967 0.150302 -2.47752
-2.58934 0.150297 -2.50437
-2.61696 0.150335 -2.50282
-2.5759 0.150296 -2.50528
-2.61696 0.150335 -2.50282
-2.15723 0.150324 -2.35786
-2.46197 0.150335 -2.50329
-2.26841 0.150336 -2.44886
-2.61043 0.150335 -2.50337
-2.58825 0.150296 -2.50441
-2.57121 0.150294 -2.50537
-2.58825 0.150296 -2.50441
-2.841 0.173153 -1.21193
-2.27232 0.150336 -2.45212
-2.57764 0.150297 -2.50522
-2.48372 0.150335 -2.50478
-2.57094 0.150294 -2.50538
-2.58143 0.150299 -2.50473
-2.57094 0.150294 -2.50538
-2.8379 0.150335 1.93899
-2.81976 0.148837 1.0352
-2.84216 0.161325 1.63288
-2.83966 0.150334 0.634085
-2.83688 0.166632 1.57637
-2.80903 0.14614 1.11975
-2.83688 0.166632 1.57637
-2.84054 0.150335 2.38453
-2.60231 0.150334 2.55679
-2.59965 0.150334 2.55387
-2.71488 0.150334 2.45296
-2.6313 0.150334 2.51504
-2.63359 0.150334 2.51258
-2.6313 0.150334 2.51504
-2.60114 0.150334 2.55756
-2.60104 0.150334 2.55762
-2.59839 0.150334 2.55996
-2.59204 0.150334 2.56531
-2.60154 0.150334 2.55729
-2.59416 0.150334 2.56404
-2.60154 0.150334 2.55729
-2.81904 0.150335 2.74069
-2.81904 0.150335 2.74069
-2.81904 0.150335 2.74069
-2.81904 0.150335 2.74069
-2.81904 0.150335 2.74069
-2.81904 0.150335 2.74069
-2.8289 0.150335 -2.8126
-2.82888 0.150335 -2.8126
-2.82888 0.150335 -2.8126
-2.82888 0.150335 -2.8126
-2.82888 0.150335 -2.8126
-2.82888 0.150335 -2.8126
-2.82888 0.150335 -2.8126
-2.82888 0.150335 -2.8126
-2.82888 0.150335 -2.8126
-2.82888 0.150335 -2.8126
-2.82888 0.150335 -2.8126
-2.82888 0.150335 -2.8126
-2.82888 0.150335 -2.8126
-2.82888 0.150335 -2.8126
-2.82888 0.150335 -2.8126
-2.44745 0.150335 -2.50189
-2.82888 0.150335 -2.8126
-2.64608 0.150334 -2.49875
-2.82888 0.150335 -2.8126
-2.67125 0.150334 -2.49392
-2.82888 0.150335 -2.8126
-2.67125 0.150334 -2.49392
-2.48551 0.150335 -2.50493
-2.82888 0.150335 -2.8126
-2.57782 0.150297 -2.50522
-2.32967 0.150302 -2.47752
-2.58324 0.150293 -2.50473
-2.25924 0.150336 -2.44103
-2.58324 0.150293 -2.50473
-2.18052 0.150336 -2.35005
-2.57451 0.150295 -2.5053
-2.5814 0.150299 -2.50473
-2.26841 0.150336 -2.44886
-2.56269 0.150291 -2.50606
-2.19391 0.150336 -2.36151
-2.56269 0.150291 -2.50606
-2.74946 0.150334 -2.46413
-2.18123 0.150336 -2.34967
-2.58123 0.150298 -2.50473
-2.57764 0.150297 -2.50522
-2.57349 0.150295 -2.50533
-2.57504 0.150296 -2.5053
-2.57349 0.150295 -2.50533
-2.82471 0.150335 1.8559
-2.80989 0.146162 1.11623
-2.8199 0.148633 1.04258
-2.84216 0.161325 1.63288
-2.82929 0.150335 1.82209
-2.84929 0.150335 1.74778
-2.82929 0.150335 1.82209
-2.79234 0.150335 2.22912
-2.60366 0.150334 2.55649
-2.70077 0.150334 2.46227
-2.59965 0.150334 2.55387
-2.59288 0.150334 2.56333
-2.59787 0.150334 2.55632
-2.59288 0.150334 2.56333
-2.59401 0.150334 2.56409
-2.60187 0.150334 2.55708
-2.59362 0.150334 2.56413
-2.59839 0.150334 2.55996
-2.60395 0.150334 2.55748
-2.59843 0.150334 2.55994
-2.60395 0.150334 2.55748
-2.81904 0.150335 2.74069
-2.81904 0.150335 2.74069
-2.81904 0.150335 2.74069
-2.81904 0.150335 2.74069
-2.81904 0.150335 2.74069
-2.81904 0.150335 2.74069
-2.82888 0.150335 -2.8126
-2.8289 0.150335 -2.8126
-2.82888 0.150335 -2.8126
-2.82888 0.150335 -2.8126
-2.82888 0.150335 -2.8126
-2.82888 0.150335 -2.8126
-2.82888 0.150335 -2.8126
-2.82888 0.150335 -2.8126
-2.82888 0.150335 -2.8126
-2.82888 0.150335 -2.8126
-2.82888 0.150335 -2.8126
-2.82888 0.150335 -2.8126
-2.69021 0.150334 -2.49023
-2.82888 0.150335 -2.8126
-2.69021 0.150334 -2.49023
-2.64334 0.150334 -2.49915
-2.82888 0.150335 -2.8126
-2.76782 0.150335 -2.45287
-2.64608 0.150334 -2.49875
-2.73813 0.150334 -2.47144
-2.83925 0.173858 -1.27172
-2.73813 0.150334 -2.47144
-2.57262 0.150294 -2.50535
-2.57469 0.150295 -2.5053
-2.57855 0.150297 -2.5048
-2.57782 0.150297 -2.50522
-2.61317 0.150335 -2.50316
-2.58647 0.150295 -2.50448
-2.61317 0.150335 -2.50316
-2.61788 0.150335 -2.50203
