6000000 0.05
-0.453055 0.156032 -0.549316
-0.364327 0.156535 -0.45368
-0.549224 0.156025 -0.453099
-0.453301 0.179715 -0.453556
-0.452701 0.15627 -0.45279
-0.453744 0.156516 -0.364464
-0.452595 0.156271 -0.452687
-0.453744 0.156516 -0.364464
-0.366977 0.157262 -0.279293
-0.552235 0.156792 -0.278229
-0.45624 0.180621 -0.279048
-0.45522 0.156845 -0.278122
-0.455818 0.156659 -0.187759
-0.455135 0.156852 -0.27811
-0.455818 0.156659 -0.187759
-0.367206 0.157061 -0.0944984
-0.552483 0.156615 -0.0938551
-0.456477 0.180348 -0.0941714
-0.455532 0.156708 -0.0939191
-0.456067 0.156633 0.00318897
-0.455438 0.156709 -0.0938991
-0.456067 0.156633 0.00318899
-0.367755 0.157121 0.101359
-0.553011 0.15664 0.101614
-0.456888 0.180319 0.101245
-0.456114 0.156762 0.101574
-0.456877 0.156689 0.199757
-0.456026 0.156762 0.101586
-0.456877 0.156689 0.199757
-0.368829 0.157153 0.297402
-0.55416 0.156637 0.2978
-0.458366 0.180104 0.297407
-0.457232 0.156749 0.297626
-0.458817 0.156793 0.394995
-0.457147 0.156749 0.297626
-0.458817 0.156793 0.394995
-0.371418 0.157286 0.491764
-0.557196 0.156814 0.492702
-0.461064 0.179954 0.492299
-0.460252 0.156926 0.492173
-0.462916 0.156832 0.589436
-0.46017 0.156927 0.492149
-0.462916 0.156832 0.589436
-0.375839 0.15726 0.686412
-0.562942 0.156833 0.68748
-0.466598 0.179284 0.687078
-0.465629 0.156879 0.686849
-0.469304 0.156885 0.784736
-0.465554 0.156879 0.686813
-0.469304 0.156885 0.784736
-0.381567 0.157409 0.882918
-0.571132 0.156517 0.88376
-0.474101 0.179265 0.88356
-0.473273 0.156989 0.883102
-0.477583 0.156889 0.982572
-0.473227 0.15699 0.883057
-0.477583 0.156889 0.982572
-0.387719 0.157432 1.08249
-0.580595 0.155445 1.08283
-0.482816 0.183992 1.08301
-0.481869 0.156882 1.08228
-0.485717 0.156862 1.18151
-0.481841 0.156882 1.08223
-0.485717 0.156862 1.18151
-0.392187 0.156834 1.28123
-0.588046 0.152403 1.28096
-0.489236 0.183291 1.28149
-0.488662 0.156476 1.2805
-0.489884 0.152482 1.38075
-0.488658 0.156476 1.28048
-0.455148 0.213449 -0.551889
-0.367465 0.215504 -0.456524
-0.551427 0.213515 -0.455829
-0.456676 0.278689 -0.45717
-0.453301 0.179715 -0.453556
-0.456607 0.21548 -0.367885
-0.455201 0.231413 -0.455695
-0.456607 0.21548 -0.367885
-0.370939 0.214747 -0.28286
-0.55523 0.212889 -0.281603
-0.460622 0.27883 -0.281972
-0.45624 0.180621 -0.279048
-0.459089 0.211373 -0.19015
-0.458755 0.23108 -0.280588
-0.459089 0.211373 -0.19015
-0.371167 0.214712 -0.095643
-0.555317 0.212715 -0.0948664
-0.461042 0.278696 -0.0953652
-0.456477 0.180348 -0.0941714
-0.45882 0.21086 0.00245826
-0.458992 0.230823 -0.0948146
-0.45882 0.21086 0.00245828
-0.3712 0.214617 0.10045
-0.555534 0.212702 0.100829
-0.460676 0.278688 0.100276
-0.456888 0.180319 0.101245
-0.459993 0.210661 0.199066
-0.459038 0.230817 0.10062
-0.459993 0.210661 0.199066
-0.372992 0.214423 0.297092
-0.557503 0.212263 0.297251
-0.463063 0.278404 0.296694
-0.458366 0.180104 0.297407
-0.462029 0.211032 0.395103
-0.461129 0.23063 0.296938
-0.462029 0.211032 0.395103
-0.374735 0.214008 0.493066
-0.560058 0.212055 0.492747
-0.465243 0.278409 0.492689
-0.461064 0.179954 0.492299
-0.465853 0.211386 0.590353
-0.463287 0.230691 0.49259
-0.465853 0.211386 0.590353
-0.379436 0.21329 0.688485
-0.565984 0.211353 0.687906
-0.471211 0.278401 0.688163
-0.466598 0.179284 0.687078
-0.472394 0.211567 0.786227
-0.469095 0.230469 0.68772
-0.472394 0.211567 0.786227
-0.384481 0.212277 0.885718
-0.573898 0.2107 0.884885
-0.478043 0.278647 0.885578
-0.474101 0.179265 0.88356
-0.480314 0.212588 0.984746
-0.476136 0.230533 0.884712
-0.480314 0.212588 0.984746
-0.390455 0.213225 1.08561
-0.58299 0.212071 1.0847
-0.486499 0.278605 1.08568
-0.482816 0.183992 1.08301
-0.487797 0.213441 1.18437
-0.484608 0.232018 1.08447
-0.487797 0.213441 1.18437
-0.393514 0.213297 1.28484
-0.58968 0.212301 1.28354
-0.491762 0.278888 1.28524
-0.489236 0.183291 1.28149
-0.491229 0.212508 1.38333
-0.490308 0.232515 1.28336
-0.4581 0.323925 -0.555287
-0.370053 0.324487 -0.459622
-0.555014 0.323956 -0.458608
-0.457779 0.394233 -0.457856
-0.456676 0.278689 -0.45717
-0.459675 0.324617 -0.370311
-0.457892 0.332708 -0.45817
-0.459675 0.324617 -0.370311
-0.373722 0.324512 -0.284933
-0.559089 0.324013 -0.2833
-0.46083 0.394089 -0.282439
-0.460622 0.27883 -0.281972
-0.462307 0.315307 -0.191274
-0.461471 0.332723 -0.282621
-0.462307 0.315307 -0.191274
-0.374087 0.324648 -0.0966121
-0.559749 0.323652 -0.0954283
-0.461318 0.393564 -0.0955798
-0.461042 0.278696 -0.0953652
-0.461716 0.314012 0.00211974
-0.462033 0.33262 -0.0955207
-0.461716 0.314012 0.00211976
-0.37347 0.324509 0.0997117
-0.559106 0.323785 0.1006
-0.460912 0.393581 0.100331
-0.460676 0.278688 0.100276
-0.462616 0.313404 0.198726
-0.461444 0.332589 0.100331
-0.462616 0.313404 0.198726
-0.375534 0.324148 0.296608
-0.561469 0.32316 0.2968
-0.462997 0.392946 0.29644
-0.463063 0.278404 0.296694
-0.465104 0.313553 0.39483
-0.463743 0.332186 0.296631
-0.465104 0.313553 0.39483
-0.377686 0.323638 0.493379
-0.564368 0.322955 0.492415
-0.46689 0.392798 0.491941
-0.465243 0.278409 0.492689
-0.469551 0.317038 0.590588
-0.466556 0.332011 0.4925
-0.469551 0.317038 0.590588
-0.382334 0.323462 0.689557
-0.570573 0.319985 0.688126
-0.472784 0.392766 0.687661
-0.471211 0.278401 0.688163
-0.47601 0.317395 0.787091
-0.472478 0.332082 0.688149
-0.47601 0.317395 0.787091
-0.386797 0.320448 0.887101
-0.578195 0.319805 0.885914
-0.48008 0.393066 0.885278
-0.478043 0.278647 0.885578
-0.483819 0.317613 0.986189
-0.479338 0.332308 0.88574
-0.483819 0.317613 0.986189
-0.393014 0.317729 1.08749
-0.587075 0.317193 1.08651
-0.489011 0.393289 1.08599
-0.486499 0.278605 1.08568
-0.491095 0.317584 1.18704
-0.488043 0.332366 1.0862
-0.491095 0.317584 1.18704
-0.395454 0.315178 1.28866
-0.593105 0.314958 1.28697
-0.494735 0.394272 1.28795
-0.491762 0.278888 1.28524
-0.494076 0.317543 1.38714
-0.493341 0.333005 1.28683
-0.457873 0.453644 -0.554611
-0.369721 0.454083 -0.458753
-0.554529 0.453718 -0.457828
-0.457368 0.526953 -0.457477
-0.457779 0.394233 -0.457856
-0.45876 0.454304 -0.369769
-0.457266 0.457903 -0.457318
-0.45876 0.454304 -0.369769
-0.372679 0.454346 -0.284456
-0.557714 0.454189 -0.282898
-0.460286 0.526331 -0.282221
-0.46083 0.394089 -0.282439
-0.46099 0.449656 -0.191294
-0.459979 0.458146 -0.282037
-0.46099 0.449656 -0.191294
-0.372788 0.454209 -0.0965404
-0.557976 0.453326 -0.0959819
-0.460384 0.525784 -0.096359
-0.461318 0.393564 -0.0955798
-0.460791 0.444541 0.00151117
-0.460291 0.457538 -0.095933
-0.460791 0.444541 0.00151118
-0.372862 0.453828 0.0997586
-0.558131 0.453341 0.10004
-0.461205 0.525455 0.09911
-0.460912 0.393581 0.100331
-0.461803 0.448866 0.198046
-0.460477 0.457447 0.0998735
-0.461803 0.448866 0.198046
-0.374237 0.453379 0.295832
-0.560333 0.452266 0.296106
-0.463189 0.524544 0.295014
-0.462997 0.392946 0.29644
-0.465234 0.448405 0.393765
-0.462372 0.4567 0.295822
-0.465234 0.448405 0.393765
-0.378057 0.452513 0.491655
-0.565251 0.452202 0.49152
-0.468222 0.52428 0.490685
-0.46689 0.392798 0.491941
-0.470584 0.448412 0.5894
-0.46715 0.45645 0.491156
-0.470584 0.448412 0.5894
-0.382487 0.4528 0.687908
-0.571768 0.451638 0.687536
-0.474686 0.5242 0.686977
-0.472784 0.392766 0.687661
-0.477451 0.448662 0.786176
-0.473169 0.456413 0.687059
-0.477451 0.448662 0.786176
-0.388046 0.452449 0.885754
-0.580331 0.448875 0.885501
-0.483097 0.524645 0.885045
-0.48008 0.393066 0.885278
-0.48598 0.449185 0.985611
-0.481238 0.456748 0.884867
-0.48598 0.449185 0.985611
-0.393886 0.449551 1.08704
-0.589707 0.449324 1.08653
-0.491552 0.52572 1.08648
-0.489011 0.393289 1.08599
-0.493534 0.449778 1.1881
-0.490035 0.457468 1.08598
-0.493534 0.449778 1.1881
-0.396987 0.44975 1.29086
-0.596099 0.446827 1.28948
-0.497163 0.528174 1.29044
-0.494735 0.394272 1.28795
-0.49682 0.45012 1.3898
-0.495992 0.45845 1.28905
-0.458295 0.600719 -0.555333
-0.370243 0.600886 -0.459546
-0.555269 0.600724 -0.458558
-0.459047 0.691046 -0.459069
-0.457368 0.526953 -0.457477
-0.459745 0.60093 -0.370379
-0.457929 0.60263 -0.45803
-0.459745 0.60093 -0.370379
-0.373553 0.600198 -0.285012
-0.558991 0.600169 -0.2835
-0.462272 0.690532 -0.283171
-0.460286 0.526331 -0.282221
-0.461879 0.597933 -0.191969
-0.461159 0.602054 -0.282615
-0.461879 0.597934 -0.191969
-0.373022 0.600046 -0.0971949
-0.558863 0.59968 -0.0969441
-0.462068 0.690178 -0.0972167
-0.460384 0.525784 -0.096359
-0.462065 0.597247 0.000496978
-0.461009 0.601612 -0.0967954
-0.462065 0.597247 0.000496993
-0.374038 0.599497 0.0987054
-0.560315 0.599107 0.0985263
-0.463809 0.689139 0.0979556
-0.461205 0.525455 0.09911
-0.463879 0.596253 0.196691
-0.462322 0.601024 0.0984871
-0.463879 0.596253 0.196691
-0.375485 0.598947 0.294559
-0.562656 0.597597 0.294646
-0.46606 0.687962 0.293973
-0.463189 0.524544 0.295014
-0.467373 0.595608 0.392817
-0.464466 0.599893 0.294392
-0.467373 0.595608 0.392817
-0.37937 0.597555 0.49069
-0.56802 0.597294 0.490973
-0.471358 0.687592 0.490432
-0.468222 0.52428 0.490685
-0.473436 0.597194 0.589231
-0.469497 0.59959 0.490482
-0.473436 0.597194 0.589231
-0.384661 0.597854 0.68785
-0.57557 0.596698 0.687679
-0.478844 0.687857 0.687572
-0.474686 0.5242 0.686977
-0.480983 0.597555 0.786635
-0.476607 0.599616 0.687174
-0.480983 0.597555 0.786635
-0.390019 0.597472 0.886905
-0.584349 0.597592 0.885935
-0.486585 0.688788 0.886432
-0.483097 0.524645 0.885045
-0.489217 0.598676 0.986621
-0.48478 0.60031 0.885571
-0.489217 0.598676 0.986621
-0.395148 0.597141 1.08913
-0.593073 0.597273 1.08785
-0.494574 0.691167 1.08935
-0.491552 0.52572 1.08648
-0.496047 0.599102 1.19009
-0.493009 0.601963 1.08764
-0.496047 0.599102 1.19009
-0.39853 0.599129 1.29403
-0.598346 0.599255 1.29191
-0.498501 0.695093 1.2926
-0.497163 0.528174 1.29044
-0.498746 0.599345 1.39251
-0.498046 0.605376 1.29162
-0.460685 0.782548 -0.557835
-0.372192 0.783233 -0.462054
-0.557796 0.782526 -0.460737
-0.46228 0.881259 -0.462421
-0.459047 0.691046 -0.459069
-0.462122 0.78315 -0.372252
-0.46033 0.784685 -0.460374
-0.462122 0.78315 -0.372252
-0.375408 0.783128 -0.286484
-0.561502 0.782192 -0.284839
-0.465388 0.881121 -0.285172
-0.462272 0.690532 -0.283171
-0.464386 0.782132 -0.193115
-0.463482 0.784295 -0.284062
-0.464386 0.782132 -0.193115
-0.37543 0.782391 -0.098331
-0.561869 0.782035 -0.0979343
-0.466512 0.881017 -0.0986039
-0.462068 0.690178 -0.0972167
