6000000 0.05
-1.33587 0.150265 -2.82975
-1.28953 0.150223 -2.8257
-1.93824 0.150231 -2.08791
-1.70837 0.15001 -2.65251
-1.62729 0.15001 -2.32577
-2.70717 0.15001 -1.25694
-1.62797 0.15001 -2.32534
-2.70717 0.15001 -1.25694
-2.66714 0.15001 -1.35047
-2.67324 0.150259 -1.32899
-2.84999 0.15001 -0.993071
-2.82433 0.15001 -0.930069
-2.85944 0.151388 -0.144842
-2.82411 0.15001 -0.929871
-2.85944 0.151388 -0.144841
-2.78387 0.15029 -0.696158
-2.69557 0.15001 -1.20149
-2.85804 0.150823 0.0205902
-2.85942 0.153096 -0.137764
-2.83717 0.150337 -0.516849
-2.85943 0.152341 -0.140697
-2.83717 0.150337 -0.516849
-2.82659 0.150337 -0.548884
-2.8594 0.15314 -0.135004
-2.81735 0.150335 -0.591331
-2.81694 0.150334 -0.593427
-2.81239 0.150329 -0.613189
-2.81698 0.150334 -0.593221
-2.81239 0.150329 -0.613189
-2.85842 0.152453 -0.0712578
-2.85814 0.150779 0.024982
-2.80924 0.150324 -0.626505
-2.8112 0.150327 -0.618537
-2.82054 0.150338 -0.575276
-2.81131 0.150327 -0.618042
-2.82054 0.150338 -0.575276
-2.8111 0.150334 0.338978
-2.8415 0.150336 -0.515306
-2.84206 0.150336 -0.51116
-2.85157 0.150299 -0.472496
-2.85239 0.1503 -0.477559
-2.85157 0.150299 -0.47212
-2.85239 0.1503 -0.477559
-2.85144 0.150335 0.398632
-2.84147 0.150322 0.793044
-2.8563 0.150335 0.332469
-2.86392 0.150327 0.240962
-2.81416 0.150335 0.502543
-2.86388 0.150327 0.241601
-2.81416 0.150335 0.502543
-2.86248 0.150336 1.26408
-2.82055 0.150269 1.70656
-2.86749 0.150336 1.30765
-2.85386 0.150336 1.17833
-2.86673 0.150322 1.32741
-2.85366 0.150336 1.17769
-2.86673 0.150322 1.32741
-2.82102 0.150275 1.68917
-2.85512 0.150279 1.64356
-2.85907 0.150291 1.60391
-2.86552 0.150298 1.56194
-2.84499 0.150275 1.67397
-2.86553 0.150298 1.56182
-2.84499 0.150275 1.67397
-1.96013 0.150383 2.68003
-2.8032 0.150286 1.81235
-2.83747 0.150281 1.93745
-2.80092 0.150286 1.80094
-1.93064 0.150532 2.66816
-2.8009 0.150286 1.80089
-1.48448 0.15028 -2.82811
-1.26103 0.150279 -2.83792
-1.66893 0.150248 -2.80508
-1.55886 0.150258 -2.8414
-1.70837 0.15001 -2.65251
-2.69091 0.150252 -1.33819
-1.61476 0.150252 -2.85207
-2.69091 0.150252 -1.33819
-2.70104 0.15001 -1.20103
-2.66358 0.150259 -1.32105
-2.75351 0.15022 -1.16363
-2.84999 0.15001 -0.993071
-2.84999 0.15001 -0.883053
-2.79374 0.15001 -1.09637
-2.84999 0.15001 -0.883049
-2.83055 0.150337 -0.541448
-2.67594 0.15001 -1.28367
-2.83179 0.15001 -0.987179
-2.85804 0.150823 0.0205902
-2.85777 0.1512 -0.0218546
-2.69044 0.150263 -0.844294
-2.85777 0.1512 -0.0218518
-2.84338 0.150336 -0.504314
-2.79184 0.150274 -1.09809
-2.839 0.150336 -0.494288
-2.81735 0.150335 -0.591331
-2.80614 0.150319 -0.637674
-2.82247 0.150338 -0.56527
-2.80614 0.150319 -0.637674
-2.85181 0.150344 -0.385251
-2.84267 0.150336 -0.507836
-2.84761 0.150336 -0.482078
-2.80924 0.150324 -0.626505
-2.81781 0.150338 -0.589456
-2.82629 0.150337 -0.549882
-2.81781 0.150338 -0.589456
-2.85794 0.150882 0.0146403
-2.84735 0.150336 -0.482767
