1000 0.1
-2.84999 0.15001 -2.84999
-2.81082 0.15001 -1.9431
-2.68588 0.15001 -1.18898
-2.65847 0.15001 -0.494758
-2.85 0.15001 0.106477
-2.52247 0.15001 0.366463
-2.84999 0.15001 0.893573
-2.37777 0.15001 1.80531
-2.84977 0.15001 2.48106
-2.84999 0.15001 2.84999
-2.46013 0.15001 -2.61901
-2.84999 0.15001 -2.35533
-2.80262 0.15001 -2.18215
-2.84999 0.15001 -1.30248
-2.84709 0.15001 -1.52988
-2.84745 0.15001 -0.572924
-2.84868 0.15001 1.40945
-2.84999 0.15001 1.95376
-2.84999 0.15001 2.128
-2.703 0.15001 2.84999
-2.7888 0.15001 -2.69316
-2.67222 0.15001 -2.31042
-2.84767 0.15001 -1.08096
-2.62242 0.15001 -0.660987
-2.84719 0.15001 -0.0978303
-2.71379 0.15001 0.772138
-2.67056 0.15001 0.961947
-2.58902 0.15001 1.88907
-2.45278 0.15001 1.53139
-2.84999 0.15001 2.66001
-2.69511 0.15001 -2.84707
-2.59313 0.15001 -2.1703
-2.82644 0.15001 -1.71841
-2.69173 0.250686 -0.107971
-2.65084 0.15001 -0.290036
-2.84629 0.15001 0.614164
-2.84999 0.15001 0.424707
-2.84999 0.15001 1.13232
-2.84999 0.15001 1.78515
-2.51697 0.15001 2.68419
-2.45644 0.15001 -2.43122
-2.02039 0.15001 -0.952608
-2.49653 0.15001 -1.39923
-2.4884 0.15001 -0.408989
-2.16853 0.15001 -0.53965
-2.36016 0.15001 -0.164442
-2.71981 0.15001 1.30759
-2.66801 0.15001 1.52917
-2.52497 0.15001 1.68311
-2.16058 0.15001 2.62067
-2.53551 0.15001 -2.84999
-2.69069 0.15001 -1.38159
-2.61808 0.15001 -1.78279
-2.84999 0.15001 -0.759849
-2.84999 0.15001 -0.297305
-2.7125 0.15001 0.302775
-2.69013 0.15001 0.502896
-2.84999 0.15001 1.60793
-2.69535 0.15001 2.02603
-2.33804 0.15001 2.61643
-2.61277 0.15001 -2.6019
-2.65542 0.15001 -1.56654
-2.68737 0.15001 -0.818085
-1.70547 0.15001 -0.399176
-2.55669 0.15001 0.193311
-1.23392 0.15001 0.569628
-2.28101 0.15001 1.49602
-2.70595 0.15001 1.71148
-1.35539 0.15001 1.43136
-2.68668 0.15001 2.35371
-2.3813 0.15001 -2.80945
-2.45245 0.15001 -1.95523
-2.50413 0.15001 -1.17456
-2.00705 0.15001 -0.742455
-2.60428 0.15001 0.0174786
-2.57647 0.15001 0.654193
-2.70135 0.237871 1.11387
-2.59458 0.15001 1.18922
-2.38976 0.15001 1.99213
-2.65893 0.15001 2.51383
-2.2296 0.15001 -2.47207
-0.632036 0.15001 -0.481773
-2.34395 0.15001 -0.573585
-1.38083 0.15001 -0.872426
-2.21881 0.15001 0.753433
-2.22911 0.15001 -0.0339847
-2.37318 0.15001 1.14137
-2.20172 0.15001 1.29951
-2.21012 0.15001 1.95702
-2.65676 0.15001 2.19402
-2.29857 0.15001 -2.66019
-2.37894 0.15001 -1.63508
-2.44139 0.15001 -0.969913
-2.49758 0.15001 -0.78945
-1.50599 0.15001 -0.493003
-1.88395 0.15001 0.613416
-2.49193 0.15001 0.985143
-2.47195 0.15001 1.33552
-2.22753 0.15001 1.75104
-2.0644 0.15001 2.16781
-1.96814 0.15001 -2.83243
-1.15021 0.15001 -0.907459
-0.584886 0.15001 0.113264
-1.82245 0.15001 0.0218511
-0.97195 0.15001 0.544687
-0.464936 0.15001 0.526986
-0.581197 0.15001 0.681813
-0.629198 0.15001 1.02716
-0.85998 0.15001 1.48796
-2.3562 0.15001 2.17863
-1.91178 0.15001 -2.6356
-2.84999 0.15001 -2.53646
-0.66882 0.15001 -0.0562447
-0.772507 0.15001 0.121618
-1.44996 0.15001 0.213594
-0.750071 0.15001 0.751589
-1.17463 0.15001 0.945445
-0.729882 0.15001 1.17583
-2.51336 0.15001 2.34982
-2.54734 0.15001 2.84999
-1.41941 0.15001 -2.82903
-0.661991 0.15001 -0.672241
-0.49397 0.186012 -0.0424651
-0.496382 0.250989 0.216349
-0.578851 0.263771 0.484784
-0.690254 0.15001 0.541873
-0.591438 0.15001 0.855718
-0.521034 0.284382 0.978948
-0.542924 0.190315 1.18841
-0.98434 0.167 2.60222
-2.22312 0.15001 -2.84999
-0.644427 0.28965 -0.167309
-0.654292 0.288171 0.0520539
-0.672988 0.238429 0.243296
-0.752038 0.235816 0.403602
-0.679333 0.288215 0.656367
-0.679472 0.301586 0.856873
-0.705159 0.301908 1.05811
-2.84999 0.15001 2.30255
-2.37793 0.15001 2.84695
-1.598 0.15001 -2.84629
-2.10419 0.15001 -2.73353
-0.510651 0.363318 -0.0727529
-0.495776 0.373213 0.102485
-0.603162 0.369802 0.354308
-0.489484 0.41892 0.500273
-0.494344 0.28594 0.80191
-0.396927 0.429668 1.00888
-0.453776 0.297557 1.30831
-2.15544 0.15001 2.37233
-2.10578 0.15001 -2.38129
-2.24138 0.15001 -0.889955
-0.670349 0.458858 0.0410432
-0.613768 0.462373 0.211203
-0.698905 0.398424 0.514565
-0.564425 0.42775 0.676059
-2.45349 0.15001 0.802416
-1.31057 0.15001 1.1187
-2.52826 0.15001 2.08359
-1.90025 0.15001 2.67136
-1.78159 0.15001 -2.81769
-2.68525 0.15001 -2.46672
-0.606891 0.52687 -0.114877
-0.444325 0.537313 0.111807
-0.542362 0.55376 0.373406
-0.602185 0.561186 0.548269
-0.540334 0.452244 0.855135
-0.546112 0.371944 1.1389
-1.70118 0.15001 2.59342
-1.4667 0.15001 2.57006
-1.57004 0.15001 -2.1098
-1.73262 0.15001 -0.911338
-0.529954 0.658829 0.00889795
-0.576453 0.636493 0.203005
-0.468449 0.706868 0.516536
-0.403337 0.733029 0.691445
-0.5632 0.602898 0.726478
-0.610702 0.486454 1.01216
-2.0417 0.15001 1.88617
-1.57135 0.15001 1.99021
-1.36248 0.15001 -2.59686
-1.38932 0.15001 -2.29566
-1.76197 0.15001 -1.45143
-2.65738 0.15001 -0.997783
-0.525787 0.747008 0.348917
-2.31472 0.15001 0.153597
-0.636657 0.634689 0.895946
-0.815553 0.15001 2.51073
-2.68876 0.15001 2.68063
-2.33095 0.15001 2.35253
-1.66248 0.15001 -1.61858
-0.430879 0.15001 -2.13718
-1.0749 0.15001 -2.07134
-2.15119 0.15001 0.130798
-1.98521 0.15001 1.027
-1.53138 0.15001 1.52405
-2.42261 0.15001 0.536452
-1.14417 0.15001 1.8254
-0.924699 0.15001 1.84358
-2.49525 0.15001 2.51464
-0.85984 0.15001 -2.8493
-0.10915 0.15001 -0.348152
-0.324693 0.15001 -0.0716955
-0.377579 0.15001 0.275085
-0.322424 0.15001 0.430952
-0.40624 0.15001 0.703421
-0.249154 0.15001 0.81875
-0.43634 0.15001 1.05569
-1.46698 0.15001 2.84792
-1.73006 0.15001 2.84459
-0.318371 0.15001 -2.84531
-0.407683 0.15001 -0.312204
-0.57466 0.15001 -0.2443
-0.403319 0.15001 0.101328
-0.561652 0.15001 0.352876
-0.248774 0.15001 0.631745
-0.417075 0.15001 0.879694
-0.352252 0.15001 1.24366
-0.500055 0.15001 1.46195
-0.751421 0.15001 2.84999
-0.85479 0.15001 -1.3327
-0.24775 0.15001 -0.232842
-0.277029 0.254099 0.052579
-0.263721 0.276749 0.344074
-0.349291 0.273821 0.528909
-0.486896 0.281451 0.630941
-0.319559 0.281223 0.749039
-0.256245 0.15001 1.00144
-0.186346 0.20341 1.42999
-2.05075 0.15001 2.50123
-1.06252 0.16344 -2.84566
-0.264064 0.15001 -0.42306
-0.387901 0.272755 -0.17508
-0.334469 0.33163 0.19287
