6000000 0.05
-0.46368 0.152017 -0.559877
-0.374573 0.152152 -0.46374
-0.559863 0.152024 -0.463767
-0.463395 0.177747 -0.463534
-0.463215 0.152058 -0.46325
-0.463884 0.152169 -0.374699
-0.463109 0.152058 -0.463146
-0.463884 0.152169 -0.374699
-0.376557 0.152414 -0.287971
-0.562236 0.152391 -0.287348
-0.465521 0.178381 -0.287599
-0.465099 0.152264 -0.287055
-0.46566 0.152221 -0.193314
-0.465014 0.152271 -0.287042
-0.46566 0.152221 -0.193314
-0.376832 0.152346 -0.0965567
-0.562417 0.152199 -0.0961671
-0.465753 0.178155 -0.0962467
-0.465387 0.152199 -0.0961599
-0.465784 0.152206 0.00232247
-0.465294 0.152199 -0.0961391
-0.465784 0.152206 0.00232249
-0.377155 0.15237 0.101035
-0.562844 0.152232 0.101256
-0.466091 0.178086 0.10105
-0.465792 0.152231 0.101213
-0.466508 0.152218 0.199905
-0.465704 0.152231 0.101225
-0.466508 0.152218 0.199905
-0.377962 0.152369 0.298202
-0.563854 0.152208 0.298451
-0.467248 0.177859 0.298209
-0.466763 0.152211 0.298331
-0.468146 0.15222 0.396432
-0.466678 0.152211 0.298332
-0.468146 0.15222 0.396432
-0.379829 0.152386 0.49414
-0.566563 0.152237 0.494647
-0.469667 0.177526 0.494365
-0.469289 0.152234 0.494322
-0.47149 0.152216 0.592339
-0.469207 0.152234 0.494299
-0.47149 0.152216 0.592339
-0.382942 0.152367 0.690226
-0.571418 0.152231 0.690791
-0.47416 0.176828 0.690439
-0.473701 0.152213 0.690371
-0.476734 0.152226 0.788864
-0.473626 0.152214 0.690335
-0.476734 0.152226 0.788864
-0.386959 0.152411 0.887649
-0.578365 0.151801 0.88811
-0.480379 0.176722 0.887829
-0.479929 0.152252 0.887628
-0.483409 0.152197 0.987307
-0.479883 0.152252 0.887583
-0.483409 0.152197 0.987307
-0.391367 0.152414 1.08736
-0.585888 0.150972 1.08764
-0.487285 0.182008 1.08748
-0.486762 0.152149 1.08713
-0.48972 0.152137 1.18704
-0.486734 0.152149 1.08709
-0.48972 0.152137 1.18704
-0.394349 0.152131 1.28725
-0.591545 0.150589 1.28694
-0.492296 0.181408 1.28719
-0.491881 0.151989 1.2866
-0.492795 0.150617 1.38692
-0.491876 0.151989 1.28659
-0.464979 0.220134 -0.561629
-0.376498 0.221889 -0.465534
-0.561347 0.220164 -0.465399
-0.465167 0.290837 -0.465408
-0.463395 0.177747 -0.463534
-0.465641 0.221896 -0.376783
-0.464402 0.235662 -0.464678
-0.465641 0.221896 -0.376783
-0.378916 0.220789 -0.290121
-0.564177 0.219243 -0.289285
-0.467704 0.290895 -0.289085
-0.465521 0.178381 -0.287599
-0.467632 0.218315 -0.194561
-0.466794 0.235052 -0.288335
