1000 0.1
-0.496727 0.182719 -0.496726
-0.497019 0.182464 -0.299355
-0.496993 0.182424 -0.0994546
-0.497046 0.182417 0.100295
-0.497109 0.182318 0.299984
-0.497335 0.182129 0.499585
-0.497709 0.181733 0.699195
-0.498259 0.181184 0.898868
-0.498829 0.180635 1.0987
-0.499203 0.180228 1.29891
-0.496962 0.380103 -0.496999
-0.497299 0.380005 -0.299414
-0.497231 0.380043 -0.0994811
-0.497282 0.379999 0.100235
-0.497415 0.379983 0.299952
-0.497619 0.379958 0.4996
-0.497966 0.379972 0.699218
-0.4985 0.379983 0.898924
-0.499027 0.380066 1.09878
-0.499363 0.38011 1.29912
-0.497015 0.57999 -0.497003
-0.49727 0.57995 -0.299467
-0.497401 0.579928 -0.099493
-0.497326 0.579913 0.100287
-0.497404 0.57982 0.299944
-0.497653 0.579796 0.499568
-0.498102 0.579758 0.699237
-0.498666 0.579795 0.898962
-0.499156 0.579846 1.09883
-0.499491 0.579883 1.29921
-0.497032 0.77974 -0.497041
-0.49732 0.779733 -0.299466
-0.497301 0.779626 -0.0995819
-0.497297 0.779642 0.100164
-0.49748 0.779542 0.299842
-0.497821 0.779541 0.4995
-0.498266 0.779476 0.69918
-0.498827 0.7795 0.898961
-0.49933 0.7796 1.09886
-0.499605 0.779634 1.29937
-0.497116 0.979431 -0.497113
-0.497439 0.979392 -0.299464
-0.497396 0.979389 -0.0995649
-0.497497 0.979321 0.100137
-0.497652 0.979236 0.299805
-0.498046 0.979249 0.499524
-0.498531 0.979216 0.699251
-0.499055 0.979272 0.899033
-0.499543 0.979355 1.09889
-0.499774 0.979403 1.29952
-0.49733 1.17902 -0.497331
-0.497643 1.17902 -0.299519
-0.497649 1.17903 -0.0996647
-0.497818 1.17894 0.100065
-0.498032 1.17892 0.299751
-0.498419 1.17895 0.499503
-0.498872 1.17899 0.699302
-0.499322 1.17907 0.899125
-0.499744 1.17916 1.09898
-0.499875 1.17916 1.29972
-0.497715 1.37863 -0.497717
-0.497997 1.37866 -0.299498
-0.498097 1.37871 -0.0996844
-0.498274 1.37862 0.10005
-0.498535 1.37867 0.299761
-0.498886 1.37867 0.499498
-0.499249 1.37877 0.699306
-0.499632 1.37884 0.89916
-0.499896 1.37898 1.09905
-0.50003 1.37905 1.29987
-0.498261 1.57831 -0.498258
-0.498492 1.57841 -0.299445
-0.498663 1.57836 -0.0996489
-0.498823 1.57843 0.100083
-0.499052 1.57851 0.299857
-0.499325 1.57858 0.499621
-0.49961 1.57865 0.699455
-0.499935 1.57866 0.89925
-0.500053 1.5788 1.09922
-0.500024 1.57874 1.29992
-0.498821 1.77815 -0.498825
-0.499051 1.77823 -0.299407
-0.499164 1.77825 -0.0996071
-0.499337 1.77832 0.100116
-0.499545 1.77834 0.299895
-0.499754 1.77841 0.499675
-0.499908 1.77851 0.699502
-0.500073 1.77853 0.899312
-0.500224 1.77862 1.09912
-0.500233 1.77847 1.30013
-0.499204 1.97835 -0.499206
-0.499397 1.97852 -0.299328
-0.499488 1.97865 -0.0995448
-0.499613 1.97879 0.10021
-0.499752 1.97897 0.299982
-0.499893 1.97914 0.499742
-0.500016 1.97931 0.699528
-0.500137 1.97945 0.89932
-0.500177 1.97958 1.09914
-0.500191 1.97954 1.30014
-0.299329 0.182471 -0.496954
-0.299395 0.182182 -0.299433
-0.299464 0.18218 -0.0995187
-0.299462 0.182108 0.100254
-0.299483 0.182009 0.299967
-0.299509 0.181795 0.499575
-0.2995 0.181452 0.699203
-0.299424 0.180952 0.898927
-0.299421 0.180398 1.09875
-0.299325 0.180028 1.29908
-0.299389 0.380044 -0.497236
-0.299497 0.379881 -0.299493
-0.299583 0.379941 -0.0995741
-0.29953 0.379851 0.100178
-0.299597 0.379897 0.299903
-0.299529 0.379846 0.499684
-0.299612 0.379869 0.699351
-0.299532 0.379846 0.89911
-0.299522 0.379985 1.09888
-0.299338 0.380043 1.29931
-0.29945 0.579915 -0.497243
-0.299545 0.579827 -0.299574
-0.29944 0.579962 -0.0995927
-0.29945 0.579851 0.100175
-0.299441 0.579924 0.29991
-0.299515 0.57986 0.49958
-0.299456 0.57982 0.699296
-0.299399 0.579691 0.898985
-0.299493 0.579721 1.09887
-0.299385 0.579828 1.29939
-0.299434 0.779664 -0.497286
-0.299554 0.779598 -0.299521
-0.299528 0.779695 -0.099522
-0.299474 0.779636 0.100242
-0.299411 0.77964 0.299862
-0.299396 0.779489 0.499567
-0.299449 0.779577 0.69925
-0.299505 0.779525 0.899109
-0.299493 0.779497 1.09901
-0.299349 0.779599 1.29956
-0.299459 0.979412 -0.497414
-0.299572 0.979335 -0.299587
-0.299435 0.979318 -0.0995816
-0.29937 0.979347 0.10019
-0.299245 0.979341 0.299823
-0.299249 0.979181 0.499457
-0.299337 0.979325 0.699193
-0.299319 0.979233 0.899085
-0.299371 0.979361 1.09907
-0.299363 0.979343 1.29974
-0.299485 1.17902 -0.497618
-0.299557 1.17913 -0.299549
-0.299528 1.17901 -0.0996072
-0.299434 1.17895 0.100149
-0.299269 1.179 0.299872
-0.299273 1.17887 0.499524
-0.299362 1.17899 0.699234
-0.299404 1.17904 0.899087
-0.299467 1.17923 1.09907
-0.29937 1.17914 1.29989
-0.299472 1.37866 -0.497972
-0.299608 1.37878 -0.299594
-0.299507 1.37868 -0.0997146
-0.299441 1.37868 0.100054
-0.299307 1.37873 0.2998
-0.299354 1.37872 0.499615
-0.299314 1.37887 0.699409
-0.299389 1.37889 0.899312
-0.299374 1.37906 1.09919
-0.299359 1.37897 1.30007
-0.29944 1.57835 -0.498489
-0.299558 1.57855 -0.299573
-0.299373 1.57851 -0.099628
-0.299463 1.57845 0.100145
-0.29932 1.5785 0.299829
-0.299403 1.57853 0.499642
-0.299356 1.57866 0.699424
-0.299281 1.57874 0.899288
-0.299441 1.57891 1.09919
-0.299413 1.57879 1.30013
-0.299388 1.7782 -0.49903
-0.299499 1.77831 -0.299496
-0.299492 1.77827 -0.0997169
-0.299494 1.77846 0.100049
-0.299388 1.77848 0.299848
-0.29946 1.77853 0.49978
-0.299402 1.77864 0.699612
-0.299415 1.77856 0.899444
-0.299417 1.77867 1.09918
-0.299299 1.7786 1.30028
-0.299305 1.97853 -0.49937
-0.299351 1.97873 -0.299354
-0.299382 1.97882 -0.0995936
-0.29935 1.97897 0.10018
-0.299357 1.97915 0.299973
-0.299362 1.97931 0.499774
-0.299316 1.97946 0.699552
-0.299332 1.97955 0.89937
-0.299332 1.97972 1.09919
-0.299258 1.97965 1.30027
-0.0994556 0.182432 -0.497007
-0.0994928 0.18216 -0.299419
-0.0995034 0.182044 -0.0994906
-0.0995311 0.18213 0.100279
-0.0996095 0.182065 0.299933
-0.0996464 0.181784 0.499583
-0.0996943 0.18135 0.699263
-0.0996493 0.180776 0.89895
-0.0996319 0.180296 1.09882
-0.0995459 0.179942 1.29921
-0.0994739 0.380042 -0.497268
-0.0995426 0.379941 -0.299541
-0.0995911 0.379994 -0.0995541
-0.0995388 0.379951 0.100224
-0.0995749 0.379978 0.299915
-0.0995959 0.379907 0.499572
-0.0996841 0.379938 0.699214
-0.0996207 0.380072 0.899058
-0.0997055 0.379998 1.09891
-0.0995541 0.380063 1.29941
-0.0995072 0.579964 -0.497397
-0.0995515 0.57991 -0.299396
-0.0994385 0.579965 -0.09943
-0.099475 0.580004 0.100301
-0.0994056 0.579971 0.299929
-0.0995135 0.57998 0.499514
-0.0995575 0.579911 0.699123
-0.0995518 0.579876 0.89893
-0.099654 0.579824 1.09896
-0.0995786 0.579803 1.29958
-0.0995494 0.779711 -0.497321
-0.0994981 0.779714 -0.299505
-0.0994446 0.779671 -0.0994804
-0.099368 0.779758 0.100276
-0.0992792 0.779706 0.299891
-0.0992605 0.779739 0.499466
-0.0993915 0.779678 0.699106
-0.0995134 0.779619 0.89895
-0.0996154 0.779645 1.09888
-0.0996061 0.779605 1.29961
-0.0995981 0.979377 -0.49741
-0.0995799 0.979383 -0.299434
-0.099442 0.979353 -0.0994219
-0.0992798 0.979381 0.100336
-0.0989923 0.979328 0.299922
-0.0990327 0.979351 0.499428
-0.0993137 0.979321 0.69903
-0.0994418 0.979301 0.898928
-0.0995356 0.979359 1.09896
-0.0995621 0.979457 1.29974
-0.0996622 1.17902 -0.497653
-0.0995641 1.17903 -0.299506
-0.0994851 1.17897 -0.0994956
-0.0992666 1.17891 0.10026
-0.099061 1.17883 0.299868
-0.0990768 1.1789 0.499423
-0.0992549 1.179 0.699134
-0.0994793 1.17906 0.898986
-0.0996363 1.17917 1.09899
-0.0995691 1.17926 1.29988
-0.0996886 1.37867 -0.498097
-0.0996648 1.37876 -0.299478
-0.099573 1.37862 -0.0995315
-0.0994253 1.37852 0.100212
-0.0992763 1.3785 0.299892
-0.0993053 1.37851 0.499493
-0.0993412 1.37868 0.699228
-0.0994989 1.37882 0.899129
-0.0995093 1.37897 1.09906
