1000 0.1
-0.55232 0.15001 -0.544581
-0.56949 0.15001 -0.178743
-0.58898 0.15001 -0.000709564
-0.561112 0.15001 0.155735
-0.601723 0.15001 0.339047
-0.485282 0.15001 0.471941
-0.601951 0.15001 0.638148
-0.618793 0.15001 0.920564
-0.541411 0.15001 1.08262
-0.621162 0.15001 1.27417
-0.603016 0.178107 -0.74747
-0.760905 0.178596 -0.435017
-0.796762 0.175482 -0.2535
-0.757976 0.159548 -0.0592821
-0.815887 0.158774 0.222742
-0.821077 0.175256 0.425258
-0.840367 0.164792 0.67509
-0.800947 0.162659 1.0016
-0.88516 0.169858 1.22319
-0.515019 0.169616 1.62233
-0.574202 0.266772 -0.423676
-0.534162 0.272544 -0.270748
-0.547113 0.278876 -0.0677533
-0.49272 0.266148 0.204597
-0.576416 0.311602 0.342538
-0.555721 0.285437 0.517445
-0.505258 0.256759 0.679939
-0.534371 0.247217 0.835815
-0.514266 0.278376 1.00487
-0.687891 0.290428 1.19937
-0.43492 0.222887 -0.634503
-0.70212 0.345406 -0.311838
-0.714293 0.283183 -0.147784
-0.681132 0.34798 0.0307018
-0.695796 0.251592 0.179791
-0.680183 0.41893 0.43698
-0.719456 0.233828 0.595691
-0.739151 0.229699 0.855973
-0.692755 0.320439 1.01532
-0.481541 0.211527 1.46111
-0.426393 0.351127 -0.365627
-0.506815 0.390662 -0.168504
-0.490573 0.402004 0.00309599
-0.511261 0.407288 0.167629
-0.477985 0.426825 0.371804
-0.450739 0.405495 0.555843
-0.528432 0.407813 0.719213
-0.518488 0.40078 0.881421
-0.490388 0.425418 1.04176
-0.571502 0.402313 1.21278
-0.435481 0.467956 -0.525194
-0.457804 0.495528 -0.340436
-0.542613 0.534401 -0.125516
-0.52267 0.537854 0.0659913
-0.562416 0.537407 0.23389
-0.55187 0.537504 0.451227
-0.542712 0.535724 0.616348
-0.608468 0.538828 0.858051
-0.61125 0.514651 1.08678
-0.511084 0.530794 1.39753
-0.455041 0.63517 -0.422463
-0.4771 0.636695 -0.228591
-0.458505 0.658526 -0.0381095
-0.456964 0.658062 0.156027
-0.473637 0.649691 0.317837
-0.484272 0.67353 0.50778
-0.456966 0.660338 0.694574
-0.470181 0.650925 0.891037
-0.427107 0.66556 1.05758
-0.501851 0.686629 1.22483
-0.466427 0.802833 -0.483074
-0.462891 0.791836 -0.299259
-0.462879 0.79972 -0.111655
-0.475363 0.803834 0.0766543
-0.471384 0.802263 0.279406
-0.47342 0.83983 0.495781
-0.497094 0.819791 0.688356
-0.499652 0.822159 0.889412
