1000 0.1
-0.469287 0.15001 -0.46853
-0.470253 0.15001 -0.284271
-0.470321 0.15001 -0.0962867
-0.471657 0.15001 0.101845
-0.470159 0.15001 0.299529
-0.473841 0.15001 0.495766
-0.47577 0.15001 0.692469
-0.481409 0.15001 0.889433
-0.486942 0.15001 1.08839
-0.492685 0.15001 1.28635
-0.475927 0.294574 -0.477819
-0.482112 0.294565 -0.291811
-0.481115 0.294427 -0.098316
-0.47952 0.294561 0.0986852
-0.484114 0.294184 0.296905
-0.481569 0.294373 0.495555
-0.486938 0.294207 0.692875
-0.489266 0.29442 0.892281
-0.494064 0.294507 1.09345
-0.495531 0.294972 1.29275
-0.474251 0.443707 -0.473162
-0.475231 0.443755 -0.287901
-0.475637 0.44339 -0.0967791
-0.475562 0.443544 0.101764
-0.47495 0.442883 0.29915
-0.479559 0.443164 0.495501
-0.481517 0.442912 0.692874
-0.486562 0.443275 0.89122
-0.492836 0.443475 1.09144
-0.497739 0.444317 1.29244
-0.473899 0.595883 -0.474536
-0.477045 0.595945 -0.289471
-0.476545 0.595445 -0.0989051
-0.476958 0.595544 0.0986917
-0.478385 0.594786 0.296508
-0.480591 0.595035 0.494203
-0.484841 0.594778 0.692047
-0.490226 0.595257 0.890977
-0.495137 0.595639 1.09207
-0.498606 0.596862 1.29455
-0.474833 0.773503 -0.474698
-0.477785 0.773017 -0.28941
-0.476588 0.772846 -0.0984206
-0.477847 0.77218 0.0991037
-0.478737 0.770812 0.296714
-0.482088 0.771172 0.494665
-0.486793 0.7706 0.692775
-0.491399 0.771485 0.89182
-0.49675 0.772725 1.094
-0.499205 0.776016 1.29514
-0.476479 0.969842 -0.476705
-0.479027 0.969297 -0.291177
-0.479526 0.969814 -0.0998339
-0.480691 0.968686 0.0976103
-0.482086 0.968047 0.295645
-0.48551 0.96859 0.494295
-0.490145 0.9687 0.693449
-0.494837 0.97028 0.893411
-0.49991 0.973557 1.09672
-0.499334 0.973386 1.29636
-0.479499 1.16677 -0.479621
-0.482296 1.16656 -0.293071
-0.482707 1.16705 -0.0999857
-0.484441 1.16636 0.0977101
-0.486492 1.1665 0.295749
-0.490341 1.16702 0.494145
-0.493512 1.16827 0.693704
-0.49822 1.17042 0.896572
