1000 0.1
-0.660381 0.15001 -0.658331
-0.728734 0.15001 -0.212771
-0.74575 0.15001 -0.000750288
-0.647202 0.15001 0.14557
-0.738964 0.15001 0.325251
-0.56267 0.15001 0.436019
-0.74077 0.15001 0.627167
-0.737876 0.15001 0.973776
-0.663222 0.15001 1.15513
-0.699246 0.15001 1.34061
-0.633208 0.17937 -0.827252
-0.846018 0.181883 -0.480286
-0.922886 0.15001 -0.319391
-0.918473 0.15001 -0.0419418
-0.993231 0.15001 0.224351
-0.947832 0.189803 0.370908
-1.00571 0.151813 0.684129
-0.927741 0.152704 1.05903
-1.03206 0.183815 1.25396
-0.523915 0.179859 1.75726
-0.688351 0.229898 -0.506284
-0.626386 0.186566 -0.340332
-0.629899 0.222397 -0.100898
-0.521947 0.2152 0.223691
-0.719858 0.300473 0.308767
-0.717913 0.261481 0.50099
-0.5652 0.1676 0.657341
-0.633543 0.168054 0.806481
-0.572666 0.168812 0.980599
-0.85111 0.240849 1.17794
-0.469275 0.158863 -0.765925
-0.836743 0.294413 -0.330623
-0.836386 0.253236 -0.161118
-0.813387 0.285677 0.01524
-0.828637 0.171548 0.164438
-0.880822 0.37507 0.473654
-0.880599 0.15001 0.513114
-0.899964 0.17506 0.812309
-0.818286 0.2891 0.967222
-0.516838 0.204576 1.54606
-0.447159 0.231626 -0.345749
-0.519663 0.301522 -0.192742
-0.550615 0.286931 0.0310322
-0.60349 0.339821 0.184029
-0.536174 0.335344 0.397422
-0.496912 0.295382 0.572679
-0.663336 0.302721 0.719311
-0.595118 0.30652 0.889377
-0.541527 0.357079 1.05886
-0.625158 0.278017 1.23691
-0.419076 0.257961 -0.569921
-0.566494 0.338373 -0.348972
-0.670591 0.397967 -0.0863414
-0.671268 0.449608 0.0834991
-0.729865 0.443943 0.251263
-0.708455 0.410322 0.436185
-0.634676 0.412443 0.598861
-0.738197 0.410943 0.830285
-0.744877 0.362768 1.09282
-0.518659 0.327569 1.44647
-0.494343 0.421827 -0.479416
-0.520411 0.460001 -0.194779
-0.566434 0.522496 -0.0300164
-0.497182 0.459334 0.191051
-0.594502 0.499308 0.35681
-0.505421 0.472647 0.507635
-0.455639 0.500208 0.663455
-0.594763 0.518814 0.840987
-0.417537 0.485448 1.08527
-0.523904 0.46353 1.21134
-0.456834 0.588212 -0.512449
-0.478653 0.59063 -0.324093
-0.503308 0.619475 -0.156496
-0.461188 0.620723 0.0705853
-0.47098 0.61933 0.245503
-0.471437 0.654848 0.49785
-0.532311 0.645719 0.693304
-0.496715 0.644356 0.906051
-0.554997 0.594505 1.08948
-0.554481 0.602421 1.38688
-0.465547 0.768624 -0.453854
-0.498317 0.748942 -0.26269
-0.482353 0.766616 -0.0667801
-0.506824 0.773637 0.122709
-0.485364 0.772655 0.313929
-0.539792 0.819802 0.47719
-0.506125 0.809023 0.679384
-0.506118 0.803321 0.870411
-0.512415 0.777648 1.06301
-0.517145 0.783904 1.28176
-0.480576 0.97965 -0.481106
-0.474054 0.944713 -0.294322
-0.484262 0.956647 -0.0986769
-0.480566 0.961295 0.0981397
-0.495875 0.947725 0.294646
-0.488312 1.02086 0.491815
-0.497929 0.986296 0.686609
-0.513483 0.989588 0.8854
-0.512478 0.986476 1.11675
-0.520591 1.00374 1.31997
-0.347432 0.15001 -0.650551
-0.342974 0.15001 -0.272607
-0.274465 0.15001 -0.0101836
-0.303444 0.15001 0.153212
-0.267767 0.15001 0.304451
-0.174551 0.15001 0.436126
-0.260194 0.15001 0.57166
-0.290882 0.15001 0.901337
-0.24007 0.15001 1.07034
-0.355708 0.15001 1.44148
-0.469191 0.176997 -0.946451
-0.449237 0.15001 -0.485611
-0.394644 0.15001 -0.10936
-0.426798 0.161089 0.0625627
-0.428424 0.15001 0.316234
-0.409464 0.162012 0.604702
-0.404889 0.150409 0.778696
-0.41598 0.15001 0.981961
-0.515386 0.159535 1.33578
-0.284338 0.15028 1.86152
-0.220586 0.178455 -0.877333
-0.198939 0.267507 -0.280207
-0.227444 0.263144 -0.099412
-0.243806 0.277264 0.0612395
-0.235295 0.279872 0.375463
-0.349454 0.158829 0.445649
-0.275127 0.256203 0.672477
-0.257877 0.269982 0.837858
-0.263572 0.268842 1.00467
-0.367015 0.320618 1.54166
-0.244798 0.182618 -0.516666
-0.355665 0.281015 -0.191868
-0.379427 0.311595 -0.0246511
-0.357854 0.326247 0.166526
-0.381553 0.309097 0.331489
-0.332162 0.323662 0.507683
-0.377907 0.345516 0.782326
-0.384502 0.337305 0.956007
-0.471108 0.20321 1.12637
-0.223644 0.193293 1.70813
-0.263993 0.264112 -0.682753
-0.310545 0.30276 -0.384481
