1000 0.1
-1.28454 0.15001 -1.32222
-1.62671 0.15001 -0.49902
-1.8125 0.15001 -0.106756
-1.58696 0.15001 0.0645674
-1.7913 0.15001 0.280106
-1.40395 0.15001 0.443253
-2.04684 0.15001 0.56639
-1.47597 0.15001 1.10037
-1.58156 0.15001 1.50321
-1.37554 0.15001 1.94944
-1.01505 0.15001 -1.46128
-1.6301 0.15001 -0.881065
-1.74491 0.15001 -0.667457
-1.98 0.15001 -0.0300242
-2.27964 0.15001 -0.000484151
-2.17954 0.15001 0.153348
-2.20974 0.15001 0.808713
-1.94608 0.15001 1.16821
-1.93898 0.15001 1.41372
-0.713756 0.15001 2.72751
-1.29374 0.15001 -1.0805
-1.56942 0.15001 -0.694588
-1.60088 0.15001 -0.190842
-1.41483 0.15001 0.0118427
-1.64789 0.248116 0.190553
-1.62514 0.15001 0.511958
-1.3605 0.15001 0.618918
-1.49326 0.15001 0.903958
-1.22158 0.15001 1.00283
-1.77573 0.150121 1.56673
-0.970272 0.160149 -1.77669
-1.56259 0.326214 -0.675833
-1.93052 0.152652 -0.322693
-1.84099 0.274663 0.0311484
-1.75789 0.15001 0.0939827
-2.22569 0.169861 0.443036
-2.03323 0.15001 0.298009
-1.96382 0.162015 0.760087
-2.03442 0.16465 0.930797
-1.00654 0.15001 2.47791
-1.23274 0.15001 -0.669518
-0.736514 0.15001 -0.0742744
-1.22011 0.15001 -0.278389
-1.32559 0.260246 0.167341
-1.18781 0.15001 0.126873
-0.867615 0.15001 0.424882
-1.77339 0.15001 0.683507
-1.37417 0.245728 0.97686
-1.06087 0.15001 1.04887
-1.41895 0.15001 1.68335
-0.850932 0.15001 -1.48954
-1.4851 0.235558 -0.320783
-1.76908 0.192443 -0.274507
-1.66353 0.236774 -0.0673369
-2.00648 0.244839 0.135533
-1.83775 0.16023 0.479988
-1.50476 0.278677 0.483794
-1.83769 0.15001 0.969754
-1.64359 0.172327 1.17741
-0.906216 0.15205 2.24085
-1.0661 0.160925 -1.29292
-1.20355 0.15513 -0.473372
-1.39691 0.15715 -0.201845
-0.748341 0.15001 0.172557
-1.55223 0.150099 0.300556
-0.636536 0.291612 0.540533
-0.909348 0.15001 0.918126
-1.48685 0.205151 0.729356
-0.474773 0.15001 1.19103
-1.2202 0.15001 1.68138
-0.897936 0.168785 -1.25603
-1.45545 0.152303 -0.491797
-0.98553 0.170602 -0.244768
-0.917554 0.15001 0.0963197
-1.0626 0.15001 0.256607
-1.19082 0.15001 0.561266
-1.3774 0.377832 0.630799
-1.09366 0.302509 0.868605
-1.27312 0.204004 1.1618
-1.30631 0.2335 1.80869
-1.16241 0.159452 -0.880984
-0.571012 0.20787 -0.256892
-1.22813 0.166107 -0.0743452
-0.659734 0.345349 -0.0893858
-1.24372 0.318565 0.487482
-1.18982 0.160326 0.368103
-0.917013 0.178157 0.601489
-0.686035 0.231705 0.681614
-0.969126 0.22474 1.20925
-1.25475 0.154115 1.35258
