1000 0.1
-1.43568 0.15001 -1.48205
-1.87189 0.15001 -0.568649
-2.10086 0.15001 -0.153446
-1.81603 0.15001 0.023423
-2.08397 0.15001 0.249897
-1.59219 0.15001 0.415154
-2.37798 0.15001 0.556339
-1.72076 0.15001 1.12821
-1.83841 0.15001 1.61539
-1.57762 0.15001 2.15408
-1.14486 0.15001 -1.63678
-1.85297 0.15001 -0.986103
-1.97499 0.15001 -0.76409
-2.26394 0.15001 -0.0722218
-2.6305 0.15001 -0.073492
-2.57124 0.15001 0.157732
-2.56199 0.15001 0.828358
-2.19765 0.15001 1.21426
-2.17272 0.15001 1.45128
-0.858033 0.15001 2.81525
-1.45351 0.15001 -1.22558
-1.79166 0.15001 -0.79209
-1.84566 0.15001 -0.239414
-1.64273 0.15001 -0.0554778
-1.88652 0.216047 0.194723
-1.90697 0.15001 0.533125
-1.58116 0.15001 0.628339
-1.76057 0.15001 0.951163
-1.39405 0.15001 1.01659
-2.04524 0.15001 1.68132
-1.09587 0.160886 -2.02521
-1.77782 0.309011 -0.74321
-2.24358 0.15001 -0.393049
-2.13665 0.275374 -0.00679287
-2.01682 0.15001 0.0699686
-2.55808 0.152065 0.397242
-2.34262 0.15001 0.273214
-2.27961 0.150595 0.770974
-2.31422 0.160595 0.976494
-1.15099 0.15001 2.70482
-1.49347 0.15001 -0.809776
-0.797505 0.15001 -0.0663966
-1.42442 0.15001 -0.344952
-1.53244 0.179391 0.170523
-1.37711 0.15001 0.0792315
-0.961347 0.15001 0.465051
-2.02179 0.15001 0.705303
-1.57514 0.187039 0.999384
-1.21738 0.15001 1.10523
-1.66568 0.15001 1.79291
-0.976404 0.15001 -1.75199
-1.74321 0.180849 -0.378454
-2.04193 0.164207 -0.360465
-1.94337 0.227802 -0.0959166
-2.2476 0.15001 0.109764
-2.13344 0.15001 0.472773
-1.75738 0.245191 0.461435
-2.11513 0.153136 1.01697
-1.89796 0.158561 1.21004
-1.03864 0.15001 2.47079
-1.23257 0.15001 -1.45602
-1.39532 0.15001 -0.57983
-1.6042 0.150372 -0.236467
-0.801808 0.15001 0.0987673
-1.77282 0.15001 0.326867
-0.618728 0.291154 0.55501
-1.0035 0.15001 0.962849
-1.76052 0.155127 0.765998
-0.539194 0.15001 1.23273
-1.43351 0.150965 1.76028
-1.01204 0.153284 -1.49421
-1.67921 0.15001 -0.539726
-1.12475 0.157375 -0.32288
-1.03782 0.15001 0.0786833
-1.26901 0.15908 0.232284
-1.40493 0.15001 0.522089
-1.65059 0.317904 0.609436
-1.31427 0.26928 0.870815
-1.44792 0.158687 1.21024
-1.52353 0.171072 1.94521
-1.39486 0.158194 -1.06909
-0.608928 0.168951 -0.236348
-1.47381 0.152143 -0.114865
-0.687012 0.348187 -0.184624
-1.51087 0.281741 0.527502
-1.43645 0.15001 0.346153
-1.05406 0.154947 0.67478
-0.758462 0.164537 0.6744
-1.08904 0.15001 1.26363
-1.50877 0.15001 1.43945
-0.830184 0.15001 -1.05299
-1.21594 0.15872 -0.505178
-0.930929 0.215271 -0.311225
-1.32871 0.25345 -0.0612635
-0.644815 0.322163 0.019892
-0.781924 0.243288 0.334381
-1.22282 0.153779 0.778836
-1.13637 0.310259 1.04381
-0.876827 0.15001 1.31105
-0.907921 0.177321 1.53888
-0.939593 0.15001 -1.92909
-0.4598 0.15001 -0.365241
-0.398172 0.15001 0.0573
-0.657375 0.15001 0.267043
-0.485139 0.15001 0.32404
-0.27381 0.15001 0.45865
-0.361306 0.15001 0.615368
-0.388671 0.15001 0.92626
-0.305673 0.15001 1.18191
-0.777091 0.15001 2.6854
-0.807762 0.15001 -2.05074
-1.56521 0.15001 -0.986606
-0.464751 0.15001 -0.107184
-0.568253 0.15001 0.0608856
-0.687858 0.15001 0.470793
-0.528511 0.15001 0.669391
-0.577308 0.15001 0.847949
-0.534614 0.15001 1.02403
-1.05141 0.15001 2.26726
-0.656478 0.15001 2.80001
-0.289889 0.15001 -2.63518
-0.381263 0.285565 -0.372855
-0.30532 0.240842 -0.063735
-0.290294 0.273753 0.118611
-0.357071 0.279401 0.402309
-0.483592 0.15001 0.497306
-0.398171 0.214768 0.765178
-0.35845 0.317086 0.901356
-0.34598 0.248994 1.05974
-0.342244 0.297999 2.80923
-0.827768 0.15001 -1.64882
-0.430136 0.293351 -0.190699
-0.456613 0.305945 0.00244798
-0.452691 0.291723 0.186168
-0.52517 0.303503 0.362419
-0.440984 0.307439 0.556851
-0.491837 0.368365 0.793847
-0.509323 0.317488 0.988611
-1.68097 0.15001 1.51994
-0.495095 0.15001 2.79456
-0.306504 0.15001 -2.16281
-0.804277 0.15001 -1.4293
-0.338624 0.417932 -0.106985
-0.327287 0.429857 0.0710812
-0.428016 0.435567 0.284051
-0.338975 0.460458 0.426274
-0.333089 0.357053 0.693625
-0.248199 0.491251 0.887734
-0.308847 0.3787 1.17661
-0.666106 0.15001 2.50112
-0.699269 0.16937 -1.90896
-0.797557 0.15001 -0.41163
-0.479701 0.485503 -0.00793939
-0.429713 0.543914 0.152748
-0.52336 0.460295 0.442024
-0.422766 0.480109 0.592377
-1.46803 0.15001 0.83784
-0.771286 0.15001 0.919785
-1.31983 0.15001 1.43572
-0.699063 0.277702 2.62975
-0.45523 0.150305 -2.05319
-1.22128 0.15001 -1.28269
-0.435689 0.600815 -0.141488
-0.288372 0.600338 0.0443048
-0.376168 0.622097 0.307067
-0.426447 0.618862 0.474827
-0.373652 0.516542 0.759497
-0.381162 0.443567 1.01908
-0.693601 0.155349 1.63341
-0.464092 0.15001 1.93249
-0.575268 0.15001 -1.24704
-0.534665 0.151198 -0.529954
-0.362889 0.745642 -0.0338004
-0.411123 0.715445 0.138143
-0.29429 0.749359 0.432434
-0.253085 0.775647 0.616167
-0.395682 0.654707 0.650718
-0.427267 0.580234 0.917738
-0.924743 0.15001 1.11741
-0.496413 0.153821 2.28141
-0.488268 0.172587 -1.51589
-0.299089 0.15001 -1.0081
-0.797012 0.187757 -0.690432
-1.24137 0.154723 -0.178795
-0.366596 0.810493 0.280188
-1.17605 0.15001 0.394341
-0.462267 0.71865 0.805687
-0.394417 0.205379 1.79099
-1.21668 0.213587 2.04056
-0.742408 0.167731 2.21622
-0.642823 0.176538 -0.78261
-0.225139 0.271147 -0.914244
-0.432488 0.411147 -0.451517
-1.04032 0.151534 0.300415
-0.872127 0.604418 0.470459
-0.895356 0.421706 0.56155
-1.23212 0.160619 0.588064
-0.629818 0.192036 1.42122
-0.468727 0.256997 1.44047
-0.967555 0.177828 1.78672
-0.0788727 0.15001 -2.13933
0.0425802 0.15001 -0.349619
-0.137429 0.15001 -0.106181
-0.184743 0.15001 0.213415
-0.134307 0.15001 0.369191
-0.195318 0.15001 0.638943
-0.0876743 0.15001 0.76254
-0.208986 0.15001 0.989518
-0.209033 0.15001 2.40428
-0.36204 0.15001 2.54904
-0.0823729 0.15001 -2.44409
-0.253367 0.15001 -0.376149
-0.310819 0.15001 -0.212213
-0.223587 0.15001 0.046005
-0.350105 0.15001 0.226302
-0.0904265 0.196536 0.526918
-0.247483 0.15001 0.8125
-0.16276 0.23873 1.13232
-0.360369 0.15001 1.34048
-0.103473 0.15001 2.80792
-0.105449 0.15001 -0.85389
-0.0675607 0.231574 -0.237329
-0.141916 0.285514 0.0104011
-0.107659 0.29653 0.252503
-0.18095 0.293132 0.408773
-0.263239 0.278453 0.554888
-0.157413 0.300668 0.681457
-0.087054 0.23981 0.899233
-0.0232433 0.272894 1.25492
-0.518202 0.15001 2.63721
-0.180732 0.192985 -2.28824
-0.0961997 0.213547 -0.407926
-0.201131 0.321499 -0.171895
-0.171048 0.396094 0.134421
-0.273773 0.343789 0.270971
-0.0837173 0.368347 0.530673
-0.214704 0.324297 0.828565
-0.197041 0.343773 0.997536
-0.170101 0.15001 1.31114
-0.0981437 0.15001 2.65047
-0.233025 0.301456 -0.475073
-0.138865 0.482683 -0.211458
-0.173096 0.456085 -0.0339978
-0.0705954 0.475697 0.24338
-0.169499 0.45331 0.392059
-0.239832 0.44072 0.56208
-0.19623 0.463628 0.723583
-0.0646936 0.404225 0.861813
-0.128045 0.401804 1.17615
-0.244891 0.15001 2.75416
-0.223691 0.15001 -2.00891
-0.129667 0.38044 -0.352196
-0.263647 0.574642 -0.136357
-0.130698 0.565832 0.111158
-0.252672 0.513272 0.238091
-0.0940129 0.536191 0.542094
-0.0868592 0.566399 0.816425
-0.222399 0.50553 1.0633
-0.190296 0.299005 1.44714
-0.418383 0.15001 1.63077
-0.500254 0.15001 -1.81266
-1.17242 0.15001 -0.74876
-0.109972 0.627311 -0.0608157
-0.226462 0.690696 0.212856
-0.205717 0.610456 0.380364
-0.258524 0.608435 0.54622
-0.229539 0.6304 0.718457
-0.12961 0.629887 0.968102
-0.0932996 0.578665 1.17821
-0.249156 0.266747 2.64636
-0.278788 0.16653 -1.42831
-0.342194 0.161018 -1.23215
-0.219354 0.741221 -0.150789
-0.184401 0.757164 0.0494456
-0.106457 0.740581 0.340743
-0.101972 0.708202 0.510281
-0.122446 0.749448 0.808397
-0.276076 0.673192 0.885285
-0.0438871 0.193837 1.69463
-0.250574 0.15001 1.51788
-0.132046 0.15001 -1.31695
-0.824568 0.299203 -0.556861
-0.0463568 0.804307 -0.126641
-0.569418 0.781427 0.037562
-0.199235 0.875883 0.293411
-0.187982 0.884034 0.486765
-0.300565 0.812291 0.788575
-0.244158 0.679026 1.0974
-0.446118 0.198327 2.12568
-0.231547 0.191097 1.98559
-0.467932 0.213733 -0.940267
-0.274185 0.528885 -0.459025
-0.204122 0.891638 -0.0720772
-0.300848 0.882825 0.11676
-0.508798 0.753926 0.589963
-0.0650465 0.998793 0.702056
-0.340141 0.926796 1.01908
-0.171455 0.817759 1.01539
-0.38438 0.314868 1.64028
-0.175832 0.165099 2.20003
0.197702 0.15001 -1.89923
0.036687 0.15001 -0.559307
0.0533578 0.15001 -0.155955
-0.0662446 0.15001 0.0947697
-0.0112921 0.15001 0.247692
0.0585217 0.15001 0.475857
0.0357281 0.15001 0.638458
0.029619 0.15001 0.970789
-0.0248401 0.15001 1.50951
0.200963 0.15001 2.46387
0.418131 0.15001 -2.37297
-0.207785 0.15001 -0.570374
0.0213136 0.221073 -0.00932197
0.115947 0.15001 0.134183
-0.0122052 0.244492 0.378391
0.160285 0.275197 0.638797
0.0598821 0.192061 0.799764
-0.0218904 0.15001 1.12896
0.205413 0.15001 2.64375
0.041774 0.15001 2.84999
-0.321634 0.15001 -1.82371
0.129134 0.261831 -0.270205
0.128243 0.290481 -0.102757
0.0169066 0.285562 0.144226
0.106432 0.300795 0.280453
