1000 0.1
-0.487575 0.152865 -0.487572
-0.488607 0.152875 -0.298237
-0.488452 0.152896 -0.0988545
-0.488661 0.152877 0.100544
-0.488887 0.152889 0.299683
-0.489823 0.152909 0.498455
-0.49137 0.152969 0.69725
-0.493658 0.153042 0.896343
-0.496019 0.154875 1.09618
-0.497773 0.15491 1.29638
-0.488361 0.326272 -0.48855
-0.489634 0.325829 -0.298577
-0.489352 0.325988 -0.0988926
-0.489465 0.325847 0.100325
-0.490027 0.325752 0.29952
-0.490795 0.325666 0.498488
-0.492345 0.325622 0.697304
-0.494539 0.325524 0.896557
-0.496731 0.326408 1.09652
-0.498315 0.326522 1.29712
-0.488617 0.524851 -0.488524
-0.489492 0.524777 -0.29871
-0.489936 0.524635 -0.0989011
-0.489655 0.524645 0.100538
-0.490016 0.524199 0.299552
-0.491131 0.524086 0.498357
-0.492842 0.523914 0.697348
-0.495072 0.52405 0.896668
-0.497271 0.524278 1.09663
-0.498873 0.524345 1.29754
-0.488592 0.724226 -0.488677
-0.489667 0.724245 -0.298759
-0.489561 0.72378 -0.099299
-0.489643 0.723882 0.0999696
-0.49043 0.72337 0.299064
-0.491784 0.723363 0.498075
-0.493621 0.723107 0.697158
-0.495879 0.723272 0.896636
-0.497964 0.72365 1.09674
-0.499302 0.723769 1.29817
-0.488957 0.923378 -0.488927
-0.490132 0.923219 -0.298746
-0.489973 0.923195 -0.0992463
-0.49048 0.922901 0.0998892
-0.491176 0.922508 0.298945
-0.492758 0.922586 0.498166
-0.494719 0.922431 0.697423
-0.496774 0.922695 0.896914
-0.498796 0.923059 1.09691
-0.499978 0.92387 1.29881
-0.489814 1.12211 -0.489839
-0.49092 1.12203 -0.299009
-0.491107 1.12214 -0.0996799
-0.4918 1.12176 0.0995195
-0.492718 1.12164 0.298671
-0.494257 1.1218 0.498064
-0.496108 1.12192 0.697667
-0.49795 1.1223 0.89734
-0.499748 1.12265 1.09789
-0.49986 1.12382 1.29912
-0.491416 1.32091 -0.491432
-0.492466 1.32095 -0.29905
-0.49287 1.32114 -0.0997221
-0.493638 1.32085 0.0995076
-0.494724 1.321 0.298726
-0.496174 1.32109 0.498049
-0.497608 1.32145 0.697684
-0.499253 1.32232 0.897494
-0.500407 1.3223 1.09868
-0.499985 1.3224 1.29927
-0.493689 1.52004 -0.493677
-0.494543 1.5203 -0.29902
-0.49505 1.52021 -0.0996629
-0.495841 1.5204 0.0996269
-0.496745 1.52072 0.29914
-0.497967 1.52102 0.4986
-0.499155 1.52159 0.698882
-0.499788 1.52143 0.897918
-0.501158 1.522 1.09813
-0.500793 1.52087 1.3003
-0.496076 1.71987 -0.496089
-0.496862 1.72016 -0.299024
-0.497291 1.72021 -0.0994826
-0.497982 1.72047 0.0998387
-0.498808 1.72061 0.299318
-0.499755 1.72094 0.499047
-0.500175 1.72138 0.698514
-0.501173 1.72098 0.897896
-0.501875 1.72201 1.09806
-0.501998 1.72117 1.30151
-0.497859 1.9201 -0.497873
-0.498525 1.92073 -0.298894
-0.498858 1.92116 -0.0992803
-0.499332 1.92177 0.100167
-0.499906 1.92249 0.299664
-0.500481 1.92324 0.499136
-0.501029 1.92374 0.698686
-0.501568 1.92461 0.898329
-0.501778 1.92531 1.09839
-0.502 1.92515 1.30177
-0.298157 0.152884 -0.488361
-0.298503 0.152882 -0.298685
-0.298708 0.152905 -0.0990617
-0.298724 0.15288 0.100415
-0.298813 0.152916 0.299618
-0.298975 0.152919 0.498334
-0.29906 0.152992 0.697208
-0.298971 0.153029 0.896453
-0.299061 0.154917 1.0963
-0.298882 0.154986 1.29694
-0.298465 0.325944 -0.489368
-0.299022 0.325223 -0.298969
-0.299312 0.325608 -0.0992213
-0.299057 0.32515 0.100118
-0.29946 0.325384 0.299404
