6000000 0.05
-0.481892 0.138222 -0.64018
-0.355143 0.147493 -0.436433
-0.609526 0.146018 -0.489126
-0.486367 0.144279 -0.476779
-0.467874 0.145432 -0.450446
-0.448174 0.148752 -0.314582
-0.467692 0.145443 -0.450215
-0.448174 0.148752 -0.314582
-0.324887 0.148743 -0.21696
-0.634613 0.144599 -0.27661
-0.469154 0.147469 -0.233904
-0.443109 0.148173 -0.216719
-0.440359 0.147859 -0.120494
-0.442968 0.148176 -0.216684
-0.440359 0.147859 -0.120494
-0.3159 0.149576 -0.0357845
-0.651447 0.140213 -0.103901
-0.483697 0.148156 -0.0534429
-0.455239 0.147503 -0.0373003
-0.460467 0.148198 0.0506493
-0.455059 0.147507 -0.037248
-0.460467 0.148198 0.0506493
-0.321355 0.154354 0.124103
-0.626132 0.145574 0.0873706
-0.464742 0.156896 0.138694
-0.440841 0.149003 0.149085
-0.441268 0.147995 0.241927
-0.440696 0.149004 0.149096
-0.441268 0.147995 0.241927
-0.305536 0.147515 0.283968
-0.675634 0.142354 0.284915
-0.481782 0.150612 0.322498
-0.451621 0.146807 0.324737
-0.451004 0.146495 0.401425
-0.451433 0.146808 0.32472
-0.451004 0.146495 0.401425
-0.311197 0.148131 0.478362
-0.659424 0.141505 0.469143
-0.453181 0.151761 0.496519
-0.431857 0.148024 0.493438
-0.434021 0.149542 0.583288
-0.43174 0.148024 0.493429
-0.434021 0.149542 0.583288
-0.337934 0.149754 0.669249
-0.678857 0.141425 0.663105
-0.476638 0.152905 0.688798
-0.451967 0.149282 0.681771
-0.468552 0.149412 0.783699
-0.451837 0.149283 0.681733
-0.468552 0.149412 0.783699
-0.353309 0.149217 0.859763
-0.666216 0.144733 0.903416
-0.500174 0.155641 0.898791
-0.480297 0.148029 0.887984
-0.481849 0.14813 0.97689
-0.480224 0.14803 0.887929
-0.481849 0.14813 0.97689
-0.375685 0.150225 1.0476
-0.673621 0.145638 1.08898
-0.542199 0.154554 1.07971
-0.512693 0.148255 1.06549
-0.551677 0.147285 1.15175
-0.512617 0.148256 1.06545
-0.551677 0.147285 1.15175
-0.426885 0.14916 1.26286
-0.663506 0.147116 1.28129
-0.555803 0.145965 1.2947
-0.550862 0.146506 1.26705
-0.487626 0.141664 1.46888
-0.550861 0.146506 1.26703
-0.517499 0.142093 -0.706053
-0.385053 0.148155 -0.485756
-0.633887 0.145933 -0.532021
-0.533761 0.154762 -0.548578
-0.486367 0.144279 -0.476779
-0.495138 0.151588 -0.354441
-0.518301 0.146161 -0.525356
-0.495138 0.151588 -0.354441
-0.357354 0.17376 -0.23857
-0.715056 0.142393 -0.33477
-0.544118 0.169605 -0.285243
-0.469154 0.147469 -0.233904
-0.49479 0.156728 -0.154055
-0.51956 0.157959 -0.267861
-0.49479 0.156728 -0.154055
-0.354506 0.176783 -0.0511671
-0.737335 0.142739 -0.15944
-0.564178 0.18323 -0.10205
-0.483697 0.148156 -0.0534429
-0.512738 0.159855 0.0178394
-0.534029 0.164686 -0.0836623
-0.512738 0.159855 0.0178394
-0.355802 0.18186 0.120167
-0.711618 0.144492 0.0282462
-0.541712 0.193629 0.0967821
-0.464742 0.156896 0.138694
-0.491857 0.162188 0.228141
-0.512995 0.173276 0.112006
-0.491857 0.162188 0.228141
-0.342341 0.17399 0.29295
