1000 0.1
-1.61398 0.15001 -1.66966
-2.16929 0.15001 -0.665417
-2.45852 0.15001 -0.23321
-2.10727 0.15001 -0.026977
-2.44281 0.15001 0.228095
-1.87521 0.15001 0.390954
-2.79303 0.15001 0.544141
-2.02065 0.15001 1.18607
-2.18065 0.15001 1.76809
-1.83025 0.15001 2.40916
-1.31557 0.15001 -1.85034
-2.13107 0.15001 -1.10543
-2.26528 0.15001 -0.875954
-2.62916 0.15001 -0.142812
-2.77748 0.15001 -0.164824
-2.77367 0.15001 0.136884
-2.79256 0.15001 0.858953
-2.5108 0.15001 1.27186
-2.46604 0.15001 1.49435
-1.16809 0.15001 2.84999
-1.65986 0.15001 -1.46903
-2.06469 0.15001 -0.942705
-2.16876 0.15001 -0.280979
-1.94648 0.15001 -0.127104
-2.20326 0.162834 0.189996
-2.268 0.15001 0.560205
-1.85488 0.15001 0.664994
-2.11073 0.15001 1.00119
-1.58773 0.15001 1.0676
-2.37851 0.15001 1.82533
-1.26265 0.150394 -2.34113
-2.04402 0.271366 -0.797406
-2.62565 0.15001 -0.48026
-2.48989 0.218702 -0.0689799
-2.34375 0.15001 0.0456817
-2.82472 0.15001 0.347064
-2.6953 0.15001 0.270059
-2.66594 0.15001 0.774812
-2.66652 0.15001 1.03576
-1.34465 0.15001 2.80107
-1.8182 0.15001 -0.970835
-0.862982 0.15001 -0.136541
-1.68402 0.15001 -0.42084
-1.82687 0.179556 0.16305
-1.62559 0.15001 0.0211272
-1.08978 0.15001 0.457845
-2.32926 0.15001 0.736064
-1.8396 0.167771 1.02763
-1.41725 0.15001 1.19047
-1.97925 0.15001 1.92653
-1.14871 0.15001 -2.0663
-2.06656 0.161864 -0.463664
-2.39004 0.152976 -0.461242
-2.28587 0.15001 -0.131953
-2.55787 0.15921 0.0942921
-2.49948 0.15001 0.46139
-2.08532 0.170342 0.478473
-2.45983 0.15001 1.07958
-2.22326 0.150697 1.25379
-1.20693 0.15001 2.70992
-1.43948 0.15001 -1.71207
-1.62242 0.15001 -0.705898
-1.87376 0.15001 -0.314669
-0.866527 0.15001 0.0840512
-2.03444 0.15001 0.290807
-0.646857 0.260131 0.591138
-1.14482 0.15001 0.967309
-2.1093 0.15001 0.802086
-0.619355 0.15001 1.29163
-1.69261 0.15001 1.84769
-1.13245 0.15001 -1.79595
-1.95572 0.15001 -0.630049
-1.29341 0.15001 -0.441442
-1.18538 0.15001 0.0618514
-1.52625 0.15001 0.185944
-1.65753 0.15001 0.488473
-2.05739 0.219734 0.657815
-1.60582 0.219972 0.897184
-1.66596 0.151517 1.28008
-1.79844 0.165207 2.13024
-1.67095 0.15001 -1.24801
-0.646448 0.152925 -0.199692
-1.75503 0.15001 -0.158514
-0.737592 0.291627 -0.30053
-1.83176 0.271249 0.517102
-1.68296 0.15001 0.284256
-1.20469 0.15001 0.768625
-0.851991 0.17979 0.664621
-1.24329 0.163047 1.33371
-1.83374 0.15001 1.54461
-0.998229 0.15001 -1.29221
-1.46498 0.15001 -0.554018
-1.11481 0.170444 -0.387061
-1.58837 0.218025 -0.16142
-0.733281 0.259992 -0.0789582
-0.887694 0.18591 0.367287
-1.38417 0.15001 0.839029
-1.38772 0.243161 1.02112
-1.06276 0.15001 1.34726
-1.06446 0.153968 1.64392
-1.09549 0.15001 -2.25576
-0.593534 0.15001 -0.381247
-0.422555 0.15001 0.0932635
-0.752053 0.15001 0.220424
-0.577478 0.15001 0.279391
-0.294884 0.15001 0.465916
-0.390908 0.15001 0.618927
-0.421936 0.15001 0.937717
-0.336229 0.15001 1.19935
-1.01882 0.15001 2.71448
-0.930615 0.15001 -2.3785
