1000 0.1
-0.489413 0.15001 -0.48941
-0.490308 0.15001 -0.29858
-0.490169 0.15001 -0.0989614
-0.49035 0.15001 0.100506
-0.490545 0.15001 0.299754
-0.491343 0.15001 0.498689
-0.492661 0.15001 0.697648
-0.494606 0.15001 0.896858
-0.49662 0.153508 1.09668
-0.498091 0.153562 1.29695
-0.490091 0.336886 -0.49025
-0.491181 0.336504 -0.298837
-0.490929 0.336652 -0.0989945
-0.491042 0.336516 0.10032
-0.491513 0.336432 0.299622
-0.492182 0.336343 0.498722
-0.493483 0.3363 0.697698
-0.495356 0.336212 0.897018
-0.49722 0.336653 1.09695
-0.498552 0.336713 1.29757
-0.490283 0.53647 -0.490207
-0.491042 0.5364 -0.298966
-0.491436 0.53629 -0.0990074
-0.49119 0.536289 0.1005
-0.491493 0.53592 0.299638
-0.49243 0.535824 0.49861
-0.493904 0.535684 0.697739
-0.495806 0.535802 0.897133
-0.497649 0.535989 1.09706
-0.498986 0.536052 1.29789
-0.490273 0.735926 -0.490338
-0.491192 0.735939 -0.298996
-0.491102 0.735549 -0.0993382
-0.491161 0.735633 0.100028
-0.491837 0.735211 0.299236
-0.492998 0.735205 0.498375
-0.494555 0.73499 0.697574
-0.496471 0.735121 0.897109
-0.498237 0.735445 1.09715
-0.499352 0.735541 1.29842
-0.49058 0.935183 -0.490557
-0.49159 0.93505 -0.298984
-0.491461 0.935033 -0.0992929
-0.491887 0.934784 0.0999528
-0.492481 0.934459 0.299131
-0.493829 0.934522 0.498452
-0.495491 0.934395 0.697802
-0.497241 0.934612 0.897345
-0.498948 0.934915 1.09729
-0.499923 0.935399 1.29896
-0.491314 1.13408 -0.491331
-0.492269 1.13402 -0.299189
-0.492411 1.13411 -0.0996549
-0.493007 1.13379 0.0996534
-0.493792 1.1337 0.298906
-0.495102 1.13383 0.498368
-0.496666 1.13394 0.698005
-0.498225 1.13425 0.897699
-0.499733 1.13455 1.09792
-0.500018 1.1355 1.29941
-0.492679 1.33305 -0.492691
-0.493575 1.33309 -0.299192
-0.493923 1.33326 -0.0996938
-0.494573 1.333 0.0996378
-0.495498 1.33314 0.298952
-0.496722 1.3332 0.498355
-0.497943 1.3335 0.698017
-0.499325 1.33416 0.897822
-0.500289 1.33423 1.09875
-0.499944 1.33451 1.29935
-0.49461 1.53228 -0.4946
-0.495338 1.53252 -0.299122
-0.495791 1.53243 -0.0996348
-0.496444 1.5326 0.099739
-0.49722 1.53288 0.299302
-0.49824 1.53313 0.498804
-0.499243 1.53347 0.698951
-0.499869 1.53345 0.898172
-0.500912 1.53394 1.0984
-0.500585 1.53299 1.30018
-0.496628 1.73211 -0.496639
-0.497302 1.73235 -0.299093
-0.497669 1.7324 -0.0994831
-0.498254 1.73262 0.0999108
-0.498959 1.73272 0.299445
-0.499747 1.733 0.499065
-0.500227 1.73337 0.698716
-0.500934 1.73309 0.89829
-0.501518 1.73387 1.09823
-0.501619 1.73315 1.30122
-0.498119 1.93236 -0.498129
-0.498692 1.93289 -0.298954
-0.498975 1.93327 -0.0993101
-0.499378 1.93378 0.100192
-0.499861 1.93438 0.299739
-0.500347 1.93501 0.499259
-0.500806 1.93554 0.698851
-0.501258 1.93615 0.898512
-0.501429 1.93673 1.09849
-0.501604 1.9366 1.30141
-0.298507 0.15001 -0.490087
-0.298774 0.15001 -0.298934
-0.298966 0.15001 -0.0991373
-0.298971 0.15001 0.100395
-0.299044 0.15001 0.2997
-0.299161 0.15001 0.498599
-0.299202 0.15001 0.697626
-0.299075 0.15001 0.896969
-0.299132 0.153552 1.09679
-0.298943 0.153611 1.29743
-0.298746 0.336617 -0.490954
-0.299184 0.335973 -0.299148
-0.299447 0.336314 -0.0992756
-0.299231 0.335899 0.100144
-0.299556 0.336107 0.29951
-0.299282 0.33584 0.499015
-0.299663 0.335949 0.698127
-0.299359 0.335669 0.897591
-0.299527 0.336324 1.09726
-0.298932 0.33652 1.29822
-0.298951 0.536259 -0.490976
-0.29926 0.535967 -0.299424
-0.298982 0.536533 -0.0993953
-0.299034 0.535976 0.100083
-0.299021 0.536311 0.29948
-0.299411 0.535926 0.498681
-0.299167 0.53591 0.697962
-0.298993 0.535404 0.897118
-0.299335 0.53557 1.09707
-0.299073 0.535954 1.29846
-0.298869 0.735693 -0.491059
-0.299362 0.735448 -0.299173
-0.299341 0.735834 -0.0991084
-0.299295 0.735448 0.100318
-0.299166 0.735562 0.299301
-0.299145 0.734879 0.498609
-0.299318 0.735338 0.697899
-0.299525 0.735058 0.89765
-0.299414 0.735101 1.09768
-0.298977 0.735478 1.29903
-0.298977 0.935132 -0.491498
