6000000 0.05
-1.39743 0.150285 -2.85939
-1.35543 0.150285 -2.83353
-1.99578 0.150263 -2.15801
-1.76904 0.150252 -2.76796
-1.66106 0.15001 -2.38318
-2.78323 0.150215 -1.28792
-1.66177 0.15001 -2.38274
-2.78323 0.150215 -1.28792
-2.7933 0.150279 -1.41631
-2.76186 0.150259 -1.37547
-2.79978 0.150227 -1.02829
-2.8113 0.150223 -0.965614
-2.86192 0.154435 -0.222354
-2.8113 0.150223 -0.965418
-2.86192 0.154435 -0.222353
-2.79895 0.150278 -0.75789
-2.79425 0.15001 -1.25332
-2.85555 0.155004 -0.010345
-2.86174 0.156495 -0.21296
-2.83904 0.150335 -0.601968
-2.86183 0.155594 -0.216851
-2.83904 0.150335 -0.601968
-2.83699 0.150333 -0.62794
-2.86165 0.156652 -0.209367
-2.83242 0.150322 -0.663217
-2.83226 0.150322 -0.66499
-2.83005 0.150314 -0.681947
-2.83228 0.150322 -0.664815
-2.83005 0.150314 -0.681947
-2.85825 0.157602 -0.128258
-2.8555 0.154803 -0.00483791
-2.82835 0.150309 -0.693657
-2.82946 0.150312 -0.686617
-2.83378 0.150327 -0.649755
-2.82952 0.150312 -0.686183
-2.83378 0.150327 -0.649755
-2.84561 0.150338 0.333238
-2.83905 0.150335 -0.600773
-2.83909 0.150335 -0.597437
-2.83944 0.150335 -0.566825
-2.8394 0.150335 -0.570857
-2.83944 0.150335 -0.566522
-2.8394 0.150335 -0.570857
-2.84841 0.150337 0.4131
-2.83802 0.150335 0.839554
-2.84563 0.150338 0.328584
-2.84904 0.150342 0.225488
-2.8264 0.15036 0.532926
-2.84901 0.150342 0.226153
-2.8264 0.15036 0.532926
-2.8296 0.150336 1.34273
-2.85605 0.150271 1.73567
-2.83396 0.150336 1.38384
-2.83534 0.150336 1.25218
-2.83788 0.150336 1.40103
-2.83541 0.150336 1.25146
-2.83788 0.150336 1.40103
-2.85867 0.150277 1.71349
-2.86375 0.150295 1.66808
-2.86926 0.150312 1.6289
-2.87098 0.150326 1.59131
-2.85866 0.150282 1.69806
-2.87098 0.150326 1.59121
-2.85866 0.150282 1.69806
-2.1123 0.150309 2.82328
-2.87237 0.150282 1.87425
-2.87546 0.150318 2.01515
-2.85393 0.150279 1.85758
-2.08545 0.150306 2.79012
-2.85385 0.150279 1.85752
-1.55491 0.150282 -2.85786
-1.31937 0.15028 -2.81371
-1.70608 0.15001 -2.83941
-1.61415 0.150274 -2.83463
-1.76904 0.150252 -2.76796
-2.76185 0.15001 -1.36716
-1.6657 0.150266 -2.81271
-2.76185 0.15001 -1.36716
-2.81588 0.150279 -1.24993
-2.74641 0.150259 -1.36375
-2.83918 0.15001 -1.19641
-2.79978 0.150227 -1.02829
-2.79803 0.150223 -0.918402
-2.84999 0.15001 -1.12178
-2.79803 0.150223 -0.918397
-2.83874 0.150334 -0.621853
-2.76908 0.150252 -1.33827
-2.81418 0.150224 -1.02497
-2.85555 0.155004 -0.010345
-2.85622 0.156364 -0.0648306
-2.7 0.15028 -0.891734
-2.85622 0.156364 -0.0648271
-2.83916 0.150335 -0.591941
-2.84999 0.15001 -1.13228
-2.83925 0.150335 -0.583794
-2.83242 0.150322 -0.663217
-2.82627 0.150304 -0.703696
-2.83459 0.15033 -0.641454
-2.82627 0.150304 -0.703696
-2.84123 0.150335 -0.494579
-2.83912 0.150335 -0.594768
-2.83936 0.150335 -0.574141
-2.82835 0.150309 -0.693657
-2.83278 0.150323 -0.661649
-2.83679 0.150333 -0.628759
-2.83278 0.150323 -0.661649
-2.8556 0.155262 -0.0178487
-2.83935 0.150335 -0.574671
-2.83438 0.150329 -0.643546
-2.83909 0.150335 -0.597437
-2.83705 0.150333 -0.6277
-2.83369 0.150327 -0.650921
-2.83705 0.150333 -0.6277
-2.83324 0.15031 0.940925
-2.84775 0.150345 0.483773
-2.83881 0.150348 0.66617
-2.84563 0.150338 0.328584
-2.83295 0.150353 0.652233
-2.82915 0.150357 0.523572
-2.83295 0.150353 0.652233
-2.82997 0.150336 1.315
-2.84942 0.150266 1.75205
-2.86974 0.150331 1.5687
-2.83396 0.150336 1.38384
-2.86265 0.150329 1.5183
-2.86209 0.150328 1.51492
-2.86265 0.150329 1.5183
-2.85941 0.150279 1.70666
-2.8583 0.150282 1.70047
-2.86189 0.150291 1.67776
-2.86926 0.150312 1.6289
-2.85018 0.150272 1.73032
-2.86585 0.150301 1.65472
-2.85018 0.150272 1.73032
-2.09895 0.150312 2.80726
-2.87548 0.150318 2.01129
-2.09471 0.150312 2.80111
-2.87546 0.150318 2.01515
-2.08685 0.150307 2.79124
-2.10287 0.150311 2.81184
-1.58593 0.150278 -2.85827
-1.28766 0.150272 -2.84264
-1.70219 0.150249 -2.81897
-1.72555 0.150263 -2.84071
-1.61415 0.150274 -2.83463
-2.71854 0.15023 -1.44274
-1.62441 0.150273 -2.82654
-2.71854 0.15023 -1.44274
-2.8111 0.15001 -1.21441
-2.73055 0.15026 -1.37632
-2.83782 0.15001 -1.11157
-2.83918 0.15001 -1.19641
-2.84999 0.15001 -1.12112
-2.8108 0.15001 -1.19944
-2.84999 0.15001 -1.12112
-2.83914 0.150335 -0.593174
-2.7795 0.150252 -1.27615
-2.80825 0.150283 -0.746806
-2.81418 0.150224 -1.02497
-2.7587 0.150262 -0.853312
-2.82597 0.150222 -1.05151
-2.75871 0.150262 -0.853312
-2.83907 0.150335 -0.598818
-2.828 0.150273 -1.1945
-2.83435 0.150329 -0.643895
-2.83925 0.150335 -0.583794
-2.83366 0.150327 -0.651348
-2.83938 0.150335 -0.572625
-2.83366 0.150327 -0.651348
-2.8396 0.150335 -0.549985
-2.835 0.150331 -0.638114
-2.83369 0.150327 -0.650872
-2.83936 0.150335 -0.574141
-2.83874 0.150334 -0.621687
-2.8395 0.150335 -0.56077
-2.83874 0.150334 -0.621687
-2.86189 0.153117 -0.255579
-2.8396 0.150335 -0.550746
-2.83375 0.150327 -0.650152
-2.83438 0.150329 -0.643546
-2.83534 0.150331 -0.635759
-2.83482 0.15033 -0.639511
-2.83534 0.150331 -0.635759
-2.83926 0.150335 0.807926
-2.82965 0.150357 0.522075
-2.84543 0.150346 0.48767
-2.83881 0.150348 0.66617
-2.84001 0.150335 0.773262
-2.84198 0.15034 0.716929
