6000000 0.05
-0.477502 0.152898 -0.574968
-0.3851 0.151812 -0.477062
-0.574993 0.15291 -0.477564
-0.476881 0.185081 -0.476955
-0.476888 0.151191 -0.476883
-0.477234 0.151793 -0.385193
-0.476778 0.151193 -0.476775
-0.477234 0.151793 -0.385193
-0.386289 0.152515 -0.294449
-0.576585 0.153559 -0.294327
-0.478296 0.184994 -0.294279
-0.478063 0.151855 -0.2939
-0.478567 0.151945 -0.197006
-0.477981 0.151855 -0.293893
-0.478567 0.151945 -0.197006
-0.386505 0.152438 -0.0978508
-0.576599 0.153517 -0.0976866
-0.478377 0.184926 -0.097679
-0.478212 0.151842 -0.0976525
-0.478622 0.151931 0.00169198
-0.478116 0.151843 -0.0976311
-0.478622 0.151931 0.001692
-0.386691 0.152349 0.100877
-0.576933 0.153473 0.100998
-0.478636 0.184746 0.100881
-0.478496 0.151773 0.100984
-0.479167 0.151902 0.200163
-0.478406 0.151774 0.100996
-0.479167 0.151902 0.200163
-0.387163 0.152458 0.299097
-0.577592 0.153511 0.299245
-0.479405 0.184494 0.299083
-0.479146 0.151818 0.299162
-0.480247 0.151956 0.398004
-0.479059 0.151818 0.299163
-0.480247 0.151956 0.398004
-0.388222 0.152547 0.496592
-0.579428 0.153669 0.496876
-0.481044 0.183987 0.496687
-0.480833 0.151911 0.496662
-0.482408 0.152093 0.595462
-0.480748 0.151911 0.496639
-0.482408 0.152093 0.595462
-0.389987 0.152822 0.694159
-0.582587 0.15398 0.694495
-0.483979 0.183149 0.694227
-0.483734 0.15214 0.694189
-0.485796 0.152333 0.793266
-0.483657 0.152141 0.694153
-0.485796 0.152333 0.793266
-0.392256 0.152467 0.892511
-0.587076 0.153503 0.892778
-0.488047 0.182919 0.89253
-0.487779 0.151731 0.892426
-0.490038 0.149643 0.992186
-0.487733 0.151732 0.892381
-0.490038 0.149643 0.992186
-0.394773 0.150473 1.0922
-0.591688 0.151667 1.09242
-0.492377 0.190171 1.09223
-0.492062 0.149367 1.09205
-0.493904 0.151249 1.19239
-0.492035 0.149366 1.09201
-0.493904 0.151249 1.19239
-0.396361 0.15132 1.29284
-0.595043 0.152652 1.29265
-0.495412 0.190065 1.29276
-0.495116 0.150236 1.29239
-0.49571 0.152697 1.39272
-0.495112 0.150236 1.29237
-0.478303 0.249403 -0.576383
-0.386182 0.250314 -0.478282
-0.576205 0.249388 -0.47857
-0.477933 0.332973 -0.478041
-0.476881 0.185081 -0.476955
-0.478391 0.250259 -0.386373
-0.477519 0.256029 -0.477683
-0.478391 0.250259 -0.386373
-0.387651 0.248815 -0.295489
-0.578082 0.248159 -0.295155
-0.479429 0.332296 -0.294939
-0.478296 0.184994 -0.294279
-0.479829 0.248549 -0.19741
-0.479044 0.254958 -0.294615
-0.479829 0.248549 -0.19741
-0.387808 0.249079 -0.0980815
-0.577994 0.248249 -0.0978208
-0.479734 0.332439 -0.0978456
-0.478377 0.184926 -0.097679
-0.479733 0.248522 0.00149384
-0.479137 0.255036 -0.0977944
-0.479733 0.248522 0.00149385
-0.387839 0.248722 0.100535
-0.578255 0.248087 0.100752
-0.47971 0.332208 0.100712
-0.478636 0.184746 0.100881
-0.480408 0.248178 0.199917
-0.479301 0.254841 0.100706
-0.480408 0.248178 0.199917
-0.388549 0.248675 0.298906
-0.579195 0.247832 0.299073
-0.480654 0.331944 0.298889
-0.479405 0.184494 0.299083
-0.48157 0.248034 0.398012
-0.480237 0.254696 0.298932
-0.48157 0.248034 0.398012
-0.389405 0.248124 0.497016
-0.580927 0.247539 0.496906
-0.482355 0.331755 0.496694
-0.481044 0.183987 0.496687
-0.483609 0.247934 0.595718
-0.481786 0.254475 0.496753
-0.483609 0.247934 0.595718
-0.391258 0.247772 0.694809
-0.584034 0.247123 0.69461
-0.485438 0.331684 0.694414
-0.483979 0.183149 0.694227
-0.487057 0.247615 0.793695
-0.484794 0.254241 0.694354
-0.487057 0.247615 0.793695
-0.393358 0.246997 0.893419
-0.588385 0.246721 0.893116
-0.489447 0.331803 0.892935
-0.488047 0.182919 0.89253
-0.491149 0.249804 0.992844
-0.488783 0.254088 0.892791
-0.491149 0.249804 0.992844
-0.395752 0.251167 1.09319
-0.592746 0.250979 1.09297
-0.49365 0.333057 1.09283
-0.492377 0.190171 1.09223
-0.494752 0.252011 1.19334
-0.493008 0.257553 1.09261
-0.494752 0.252011 1.19334
-0.396884 0.252031 1.29416
-0.595914 0.251835 1.29367
-0.496484 0.333698 1.29401
-0.495412 0.190065 1.29276
-0.496387 0.25183 1.39379
-0.495853 0.25849 1.29338
-0.479103 0.424393 -0.577009
-0.386807 0.425059 -0.4789
-0.577061 0.424427 -0.479073
-0.478362 0.524146 -0.478309
-0.477933 0.332973 -0.478041
-0.479003 0.425152 -0.386835
-0.478266 0.426519 -0.478233
-0.479003 0.425152 -0.386835
-0.388024 0.42456 -0.296032
-0.578748 0.424082 -0.295508
-0.479653 0.523957 -0.295132
-0.479429 0.332296 -0.294939
-0.480675 0.424389 -0.197667
-0.47963 0.426157 -0.295041
-0.480675 0.424389 -0.197667
-0.388263 0.424853 -0.0982601
-0.579379 0.42391 -0.0978657
-0.480137 0.52371 -0.0980864
-0.479734 0.332439 -0.0978456
-0.480701 0.424295 0.00153637
