1000 0.1
-2.0743 0.15001 -2.18223
-2.79964 0.15001 -0.971059
-2.70429 0.15001 -0.560195
-2.67502 0.15001 -0.169949
-2.822 0.15001 0.168528
-2.38761 0.15001 0.345266
-2.84999 0.15001 0.672381
-2.55433 0.15001 1.3456
-2.77628 0.15001 2.05606
-2.41274 0.15001 2.7848
-1.68147 0.15001 -2.35689
-2.78082 0.15001 -1.40502
-2.84999 0.15001 -1.12429
-2.84999 0.15001 -0.464196
-2.84999 0.15001 -0.644353
-2.84999 0.15001 -0.141472
-2.8242 0.15001 1.00909
-2.77329 0.15001 1.57149
-2.75091 0.15001 1.75445
-1.75685 0.15001 2.84983
-2.15389 0.15001 -1.98864
-2.71053 0.15001 -1.22692
-2.69373 0.15001 -0.403823
-2.57338 0.15001 -0.292767
-2.65046 0.15001 0.145182
-2.71276 0.15001 0.552649
-2.55768 0.15001 0.728037
-2.54531 0.15001 1.1858
-2.05735 0.15001 1.29047
-2.84999 0.15001 2.25868
-1.67387 0.15001 -2.7928
-2.64869 0.172754 -1.05836
-2.84999 0.15001 -0.815195
-2.81595 0.368766 -0.0645279
-2.6852 0.15001 -0.0107268
-2.84999 0.15001 0.488889
-2.84999 0.15001 0.326302
-2.84999 0.15001 0.851643
-2.84999 0.15001 1.33558
-1.90218 0.15001 2.726
-2.57292 0.15001 -1.35597
-1.14679 0.15001 -0.345984
-2.29448 0.15001 -0.563465
-2.41946 0.15001 0.0193977
-2.21941 0.15001 -0.163264
-1.60736 0.15001 0.135782
-2.65773 0.15001 0.880578
-2.43487 0.15001 1.07836
-1.88457 0.15001 1.41725
-2.70108 0.15001 2.22888
-1.52246 0.15001 -2.73304
-2.54853 0.15001 -0.629952
-2.69195 0.15001 -0.771132
-2.81866 0.15001 -0.296648
-2.84999 0.15001 0.0139748
-2.67609 0.15001 0.32206
-2.58747 0.15001 0.462139
-2.78865 0.15001 1.17992
-2.70536 0.15001 1.41583
-1.74549 0.15001 2.59653
-1.90192 0.15001 -2.2674
-2.12877 0.15001 -0.937529
-2.46552 0.15001 -0.495025
-1.10652 0.15001 -0.0622422
-2.49078 0.15001 0.203176
-0.815727 0.168396 0.605483
-1.47024 0.15001 1.0953
-2.6643 0.15001 1.06309
-0.867032 0.15001 1.3386
-2.2836 0.15001 2.04197
-1.49638 0.15001 -2.48464
-2.55109 0.15001 -0.843391
-1.72927 0.15001 -0.700309
-1.51684 0.15001 -0.0608353
-2.06895 0.15001 0.0613911
-2.23822 0.15001 0.410961
-2.71319 0.220707 0.699258
-2.2011 0.152981 0.913867
-2.16532 0.15001 1.43747
-2.42833 0.15001 2.56042
-2.32299 0.15001 -1.65791
-0.627298 0.15001 -0.2655
-2.41958 0.15001 -0.250065
-0.958367 0.167099 -0.457904
-2.43939 0.18308 0.507644
-2.25268 0.15001 0.20845
-1.58809 0.15001 0.909673
-1.2536 0.15001 0.853774
-1.68251 0.15001 1.49222
-2.57843 0.15001 1.78976
-1.38473 0.15001 -1.84242
-2.06214 0.15001 -0.777244
-1.56943 0.15001 -0.568509
-2.12427 0.153176 -0.397653
-0.98638 0.15001 -0.259282
-1.1899 0.15001 0.449366
-1.81796 0.15001 0.843883
-1.97575 0.15106 1.07691
-1.40985 0.15001 1.48605
-1.42612 0.15001 1.8857
-1.40215 0.15001 -2.84879
-0.751416 0.15001 -0.512532
-0.472528 0.15001 0.100646
-0.99694 0.15001 0.189271
-0.787656 0.15001 0.269464
-0.345288 0.15001 0.483069
-0.452247 0.15001 0.63352
-0.48671 0.15001 0.969502
-0.415551 0.15001 1.24267
-1.54096 0.15001 2.52388
-1.26234 0.15001 -2.72767
-2.4775 0.15001 -1.54021
-0.536086 0.15001 -0.0749272
-0.648313 0.15001 0.0842922
-0.945729 0.15001 0.37841
-0.616178 0.15001 0.704117
-0.79101 0.15001 0.890985
-0.61096 0.15001 1.09191
-2.00407 0.15001 2.40429
-1.49187 0.15001 2.84999
-0.554275 0.15001 -2.84999
-0.54592 0.170397 -0.437658
-0.377645 0.227383 -0.0505878
-0.362866 0.261262 0.155674
-0.44269 0.273663 0.435291
-0.559018 0.15001 0.49594
-0.470248 0.174119 0.80163
-0.423211 0.308121 0.92706
-0.417698 0.242641 1.09959
-0.501285 0.319477 2.78348
-1.39441 0.15001 -2.64367
-0.505805 0.285028 -0.185741
-0.529837 0.292275 0.0285694
-0.536647 0.268146 0.213077
-0.613967 0.270103 0.384192
-0.529047 0.295515 0.595092
-0.566168 0.340685 0.816527
-0.583198 0.305819 1.01592
-2.73225 0.15001 1.9048
-1.24052 0.15001 2.84999
-0.718931 0.15001 -2.81926
-1.2573 0.15001 -2.51394
-0.401775 0.395748 -0.0897656
-0.389809 0.408423 0.0883347
-0.495773 0.405067 0.317696
-0.39588 0.443346 0.458461
-0.395703 0.324561 0.74047
-0.299387 0.462178 0.938272
-0.359539 0.346857 1.23472
-1.33993 0.15001 2.66479
-1.09787 0.15001 -2.72623
-1.25576 0.15001 -0.516466
-0.552072 0.462684 0.0115454
-0.502423 0.509839 0.179215
-0.589367 0.433182 0.477347
-0.474948 0.457901 0.628808
-2.42801 0.15001 0.896678
-1.03853 0.15001 0.936627
-2.28891 0.15001 1.79594
-0.900749 0.280356 2.62973
-0.950973 0.15001 -2.84999
-1.95796 0.15001 -2.03036
-0.501897 0.571409 -0.124486
-0.345838 0.574715 0.0698516
-0.437442 0.594691 0.334107
-0.493248 0.597145 0.505766
-0.4318 0.489592 0.803049
-0.44296 0.416508 1.07185
-1.10555 0.15001 2.30588
-0.680087 0.15001 2.52006
-0.987643 0.15001 -1.9608
-0.962247 0.15001 -0.637373
-0.421717 0.711398 -0.0194137
-0.472256 0.680671 0.165652
-0.357345 0.732556 0.468463
-0.306281 0.757414 0.645219
-0.458058 0.635075 0.682854
-0.498281 0.547106 0.96185
-1.31699 0.15001 1.23042
-0.869105 0.15001 2.48263
-0.669582 0.15001 -2.34314
-0.708102 0.15001 -1.56309
-1.17429 0.15001 -0.994047
-1.94833 0.15001 -0.548278
-0.426419 0.787303 0.309948
-1.86352 0.15001 0.340281
-0.523967 0.686331 0.844107
-0.478159 0.15001 2.37175
-2.24526 0.15001 2.79809
-1.22622 0.15001 2.41112
-1.039 0.15001 -1.11281
-0.426906 0.152772 -1.30303
-0.545789 0.188641 -1.19605
-1.49817 0.282608 0.219999
-1.28951 0.293544 0.705989
-1.27626 0.173741 1.02902
-1.81629 0.15271 0.552629
-0.912341 0.15001 1.74101
-0.678305 0.150023 1.57263
-1.71727 0.15001 2.30155
-0.306623 0.15001 -2.84999
-0.00445307 0.15001 -0.355334
-0.195159 0.15001 -0.0942637
-0.273123 0.15001 0.239731
-0.205228 0.15001 0.389116
-0.28411 0.15001 0.674432
-0.146112 0.15001 0.773079
-0.293251 0.15001 1.0293
-0.615877 0.15001 2.72277
-0.779545 0.15001 2.81314
-0.12514 0.15001 -2.84999
-0.307311 0.15001 -0.351136
-0.399702 0.15001 -0.206762
-0.293822 0.15001 0.0620382
-0.443402 0.15001 0.311155
-0.145578 0.15001 0.564937
-0.307916 0.15001 0.85332
-0.233984 0.199737 1.19058
-0.413225 0.15001 1.41471
-0.307396 0.15001 2.84999
-0.348767 0.15001 -1.01336
-0.13313 0.204401 -0.246029
-0.195439 0.272167 0.0258768
-0.166394 0.287231 0.290622
-0.250557 0.284457 0.451761
-0.346242 0.274055 0.587043
-0.214697 0.293319 0.705877
-0.147521 0.195881 0.94183
-0.0799355 0.248259 1.33143
-1.09211 0.15001 2.66208
-0.417256 0.377508 -2.84797
-0.153043 0.178059 -0.423814
-0.268127 0.296574 -0.170793
-0.225959 0.37217 0.155853
-0.335573 0.320953 0.30805
-0.135204 0.337949 0.558393
-0.264484 0.30403 0.867745
-0.249167 0.318632 1.04429
-0.160418 0.15001 1.46841
-0.425336 0.15001 2.70262
-0.299117 0.279933 -0.471173
-0.190109 0.4575 -0.193601
-0.235599 0.432389 -0.0170799
-0.123354 0.455889 0.26673
-0.22429 0.439988 0.415797
-0.287583 0.42507 0.597858
-0.257944 0.445547 0.767044
-0.112149 0.369259 0.900551
-0.174154 0.369375 1.22472
-0.517479 0.15001 2.84999
-0.423114 0.15001 -2.75431
-0.186461 0.350547 -0.340782
-0.323739 0.5505 -0.119949
-0.182806 0.544342 0.130156
-0.31303 0.488598 0.257361
-0.139761 0.511599 0.569909
-0.13627 0.541194 0.86154
-0.283366 0.477625 1.11896
