1000 0.1
-2.84999 0.15001 -2.84999
-2.79482 0.15001 -1.62536
-2.68191 0.15001 -0.967589
-2.67416 0.15001 -0.338365
-2.84999 0.15001 0.189473
-2.54236 0.15001 0.332029
-2.84999 0.15001 0.846385
-2.47848 0.15001 1.80225
-2.84999 0.15001 2.47054
-2.84999 0.15001 2.84999
-2.40653 0.15001 -2.75565
-2.84331 0.15001 -2.14079
-2.84754 0.15001 -1.81692
-2.84999 0.15001 -1.0301
-2.84807 0.15001 -1.22052
-2.84999 0.15001 -0.413884
-2.83395 0.15001 1.378
-2.84996 0.15001 1.89149
-2.84999 0.15001 2.06703
-2.63051 0.15001 2.84999
-2.76416 0.15001 -2.72598
-2.74451 0.15001 -1.99318
-2.84599 0.15001 -0.838381
-2.63348 0.15001 -0.547889
-2.84647 0.15001 0.00573633
-2.70147 0.15001 0.69867
-2.67903 0.15001 0.938847
-2.69053 0.15001 1.73454
-2.44635 0.15001 1.4383
-2.84999 0.15001 2.62657
-2.69327 0.15001 -2.84999
-2.61365 0.15001 -1.87144
-2.84976 0.15001 -1.41751
-2.72625 0.287476 -0.0767247
-2.65609 0.15001 -0.167987
-2.84999 0.15001 0.586259
-2.84999 0.15001 0.400319
-2.84999 0.15001 1.02208
-2.84999 0.15001 1.72168
-2.56435 0.15001 2.65093
-2.60978 0.15001 -2.14672
-1.75071 0.15001 -0.719671
-2.52634 0.15001 -1.10943
-2.44996 0.15001 -0.266936
-2.15632 0.15001 -0.473413
-2.35622 0.15001 -0.128143
-2.65851 0.15001 1.16369
-2.59384 0.15001 1.35195
-2.39599 0.15001 1.59948
-2.34931 0.15001 2.53894
-2.54359 0.15001 -2.84999
-2.68469 0.15001 -1.17888
-2.65257 0.15001 -1.44097
-2.84831 0.15001 -0.61623
-2.84994 0.15001 -0.200337
-2.7083 0.15001 0.281352
-2.68308 0.15001 0.459251
-2.84918 0.15001 1.55299
-2.65549 0.15001 1.90347
-2.35134 0.15001 2.70753
-2.58564 0.15001 -2.67141
-2.5103 0.15001 -1.30811
-2.68495 0.15001 -0.763645
-1.50557 0.15001 -0.305262
-2.59289 0.15001 0.135798
-1.10928 0.15001 0.586132
-2.14928 0.15001 1.30031
-2.66672 0.15001 1.53817
-1.27055 0.15001 1.40059
-2.63538 0.15001 2.38892
-2.2433 0.15001 -2.81276
-2.53197 0.15001 -1.61176
-2.39113 0.15001 -1.0066
-1.9918 0.15001 -0.509398
-2.52672 0.15001 -0.0390126
-2.53795 0.15001 0.579609
-2.7698 0.497255 0.984444
-2.52887 0.15001 1.05229
-2.38782 0.15001 1.99574
-2.68686 0.15001 2.54782
-2.60747 0.15001 -2.47835
-0.619962 0.15001 -0.396969
-2.41984 0.15001 -0.455149
-1.23344 0.15001 -0.734751
-2.30398 0.15001 0.680242
-2.32348 0.15001 0.0897007
-2.20027 0.15001 1.10464
-1.99293 0.15001 1.18009
-2.16854 0.15001 1.79524
-2.70744 0.15001 2.17722
-1.99119 0.15001 -2.6473
-2.35332 0.15001 -1.26164
-2.2924 0.15001 -0.858534
-2.47661 0.15001 -0.663099
-1.35347 0.15001 -0.419087
-1.67768 0.15001 0.564276
-2.41832 0.15001 0.90259
-2.35141 0.15001 1.25147
-1.93859 0.15001 1.69735
-1.96931 0.15001 2.25221
-1.71791 0.15001 -2.84599
-1.04009 0.15001 -0.779169
-0.54824 0.15001 0.108174
-1.56033 0.15001 0.0794258
-0.920873 0.15001 0.426171
-0.426241 0.15001 0.515243
-0.539941 0.15001 0.667715
-0.586117 0.15001 1.01
-0.703451 0.15001 1.38168
-2.30289 0.15001 2.12169
-1.68874 0.15001 -2.65344
-2.84999 0.15001 -2.61032
-0.625532 0.15001 -0.0600954
-0.73079 0.15001 0.113619
-1.28734 0.15001 0.258318
-0.707725 0.15001 0.736555
-1.06628 0.15001 0.936212
-0.692018 0.15001 1.15251
-2.53675 0.15001 2.21108
-2.29744 0.15001 2.84999
-1.18062 0.15001 -2.84739
-0.629381 0.15001 -0.594511
-0.455168 0.20188 -0.0408807
-0.45363 0.253938 0.197671
-0.535483 0.266851 0.470261
-0.64487 0.15001 0.525755
-0.552402 0.15001 0.839793
-0.486482 0.287993 0.965677
-0.504016 0.209562 1.16256
-0.826912 0.203267 2.60245
-2.00989 0.15001 -2.80424
-0.599604 0.286537 -0.174365
-0.612533 0.288749 0.0461643
-0.630034 0.246133 0.235589
-0.709179 0.245603 0.396867
-0.633902 0.28807 0.638686
-0.641755 0.307495 0.844666
-0.664457 0.299935 1.04474
-2.84999 0.15001 2.29789
-2.10378 0.15001 2.84987
-1.35541 0.15001 -2.84999
-1.83825 0.15001 -2.73317
-0.476127 0.373865 -0.0767275
-0.460734 0.386194 0.0989236
-0.568856 0.37972 0.346046
-0.457571 0.425854 0.488994
-0.461628 0.29157 0.788596
-0.364172 0.438577 0.987975
-0.421582 0.311826 1.28783
-2.0223 0.15001 2.45718
-1.81556 0.15001 -2.46007
-1.94287 0.15001 -0.780621
-0.63249 0.457725 0.0336052
-0.578805 0.475453 0.204389
-0.661671 0.405998 0.505871
-0.530319 0.432229 0.662466
-2.52381 0.15001 0.760205
-1.21324 0.15001 1.0538
-2.54894 0.15001 2.04743
-1.57105 0.167149 2.68102
-1.53451 0.15001 -2.8488
-2.71775 0.15001 -2.57675
-0.573028 0.539577 -0.116025
-0.410293 0.549431 0.0989935
-0.507591 0.565209 0.362876
-0.566608 0.571047 0.536862
-0.502433 0.461612 0.840379
-0.51273 0.387506 1.11946
-1.43252 0.15001 2.55003
-1.24152 0.15001 2.63021
-1.34449 0.15001 -2.30096
-1.49266 0.15001 -0.827053
-0.496015 0.669992 -0.000480488
-0.540513 0.648183 0.193197
-0.432031 0.714008 0.502458
-0.371457 0.73901 0.678263
-0.527862 0.61113 0.714153
-0.574741 0.506264 0.998482
-1.75526 0.15001 1.68187
-1.31384 0.15001 2.05583
-1.05118 0.15001 -2.65806
-1.15044 0.15001 -2.13363
-1.57733 0.15001 -1.30894
-2.5267 0.15001 -0.886793
-0.491979 0.759512 0.336275
-2.36028 0.15001 0.295906
-0.599206 0.650789 0.88165
-0.694633 0.15001 2.41193
-2.74134 0.15001 2.73624
-2.16736 0.15001 2.31433
-1.4672 0.15001 -1.45897
-0.412617 0.15001 -1.91947
-0.908588 0.15001 -1.79672
-1.95834 0.152078 0.150173
-1.77011 0.15001 0.932631
-1.44712 0.15001 1.41194
-2.36198 0.15001 0.492879
-1.08494 0.15001 1.8995
-0.885165 0.15001 1.80494
-2.45039 0.15001 2.34552
-0.659377 0.15001 -2.84999
-0.0739337 0.15001 -0.354217
-0.288346 0.15001 -0.0791372
-0.344122 0.15001 0.26612
-0.283384 0.15001 0.41902
-0.366908 0.15001 0.696851
-0.211633 0.15001 0.799847
-0.393014 0.15001 1.04612
-1.21661 0.15001 2.7999
-1.42168 0.15001 2.84871
-0.270617 0.15001 -2.84999
-0.371855 0.15001 -0.322127
-0.503951 0.15001 -0.209092
-0.366951 0.15001 0.091976
-0.518092 0.15001 0.337627
-0.213803 0.15001 0.611596
-0.380387 0.15001 0.87196
-0.315544 0.153046 1.23146
-0.467048 0.15001 1.45403
-0.573609 0.15001 2.84999
-0.696076 0.15001 -1.23256
-0.212375 0.158865 -0.239642
-0.248484 0.258214 0.0456203
-0.23167 0.279898 0.330014
-0.320262 0.27805 0.505719
-0.445739 0.28036 0.619752
-0.285777 0.284851 0.735994
-0.220778 0.15001 0.982505
-0.152344 0.219268 1.40331
-1.71509 0.15001 2.59011
-0.829608 0.242918 -2.84985
-0.228707 0.15001 -0.426374
-0.348892 0.279444 -0.173496
-0.297545 0.344551 0.182322
-0.403726 0.298012 0.353303
-0.188701 0.319549 0.597988
-0.315195 0.290259 0.911668
-0.315351 0.294558 1.0919
-0.301983 0.15001 1.54855
-0.653054 0.15001 2.6224
-0.370626 0.258506 -0.465711
-0.251341 0.433064 -0.177565
-0.308161 0.409433 0.00248092
-0.182125 0.436397 0.289445
-0.287417 0.424315 0.435153
-0.340037 0.409702 0.629621
-0.330345 0.429906 0.808601
-0.157051 0.333787 0.938855
-0.236936 0.332727 1.27528
-0.768593 0.15001 2.84978
-0.996603 0.15001 -2.84923
-0.249739 0.320341 -0.330679
-0.390355 0.527661 -0.101948
-0.244419 0.517987 0.15001
-0.381179 0.464116 0.280695
-0.189866 0.490742 0.59824
-0.19964 0.512567 0.911099
-0.354168 0.449007 1.17502
-0.598561 0.15001 1.86384
-1.04395 0.15001 2.14566
-1.41891 0.15001 -2.67783
-2.45519 0.15001 -1.78553
-0.216267 0.55902 -0.027985
-0.337454 0.645472 0.262419
-0.332408 0.583881 0.430963
-0.379782 0.571501 0.60499
-0.36121 0.595419 0.790665
-0.258853 0.593429 1.05868
-0.200944 0.524383 1.27915
0.133583 0.247778 2.68222
-0.890727 0.15001 -2.50562
-1.59254 0.15001 -2.49395
-0.322233 0.685802 -0.143497
-0.312467 0.700061 0.0866122
-0.22435 0.720732 0.406155
-0.216072 0.665938 0.57843
-0.24453 0.70223 0.898857
-0.414373 0.606169 0.966074
-0.212639 0.15001 2.17403
-0.799674 0.15001 1.96876
-0.606611 0.15001 -2.70015
-2.207 0.15001 -1.19271
-0.156902 0.722104 -0.067469
-0.931914 0.169928 0.139906
-0.322678 0.850622 0.330113
-0.300951 0.847044 0.53978
-0.445434 0.746843 0.853179
-0.366644 0.621667 1.21913
-1.0902 0.295537 2.8259
-0.415 0.15001 2.54408
