1000 0.1
-1.9556 0.15001 -2.04548
-2.64806 0.15001 -0.8343
-2.68621 0.15001 -0.517194
-2.60462 0.15001 -0.130527
-2.73662 0.15001 0.187931
-2.31833 0.15001 0.310841
-2.84589 0.15001 0.633646
-2.53588 0.15001 1.28732
-2.72092 0.15001 2.00971
-2.25997 0.15001 2.8453
-1.58908 0.15001 -2.22454
-2.61741 0.15001 -1.33474
-2.69941 0.15001 -1.05599
-2.84999 0.15001 -0.34509
-2.84999 0.15001 -0.5051
-2.84999 0.15001 -0.111368
-2.81407 0.15001 1.00927
-2.78906 0.15001 1.45948
-2.81245 0.15001 1.61703
-1.56481 0.15001 2.84999
-2.03031 0.15001 -1.85027
-2.53419 0.15001 -1.14764
-2.61956 0.15001 -0.343006
-2.45711 0.15001 -0.263138
-2.58715 0.15001 0.182287
-2.71692 0.15001 0.549233
-2.36873 0.15001 0.706622
-2.57917 0.15001 1.11836
-1.93365 0.15001 1.23232
-2.84999 0.15001 2.08709
-1.53264 0.15001 -2.84999
-2.51065 0.17936 -0.962046
-2.84999 0.15001 -0.676198
-2.7703 0.309488 -0.0665073
-2.68542 0.15001 0.0235034
-2.84999 0.15001 0.449227
-2.84999 0.15001 0.287101
-2.84999 0.15001 0.797346
-2.84999 0.15001 1.2718
-1.77646 0.15001 2.71016
-2.38113 0.15001 -1.24233
-1.06044 0.15001 -0.295028
-2.13298 0.15001 -0.529822
-2.31736 0.150472 0.098684
-2.06341 0.15001 -0.112036
-1.46334 0.15001 0.179303
-2.70866 0.15001 0.839173
-2.29078 0.15001 1.07266
-1.76252 0.15001 1.35726
-2.51751 0.15001 2.15157
-1.42179 0.15001 -2.62221
-2.56226 0.15001 -0.612173
-2.70345 0.15001 -0.691239
-2.73611 0.150196 -0.222223
-2.84999 0.15001 0.0685879
-2.68897 0.15001 0.358942
-2.55739 0.15001 0.476275
-2.74205 0.15001 1.15658
-2.70753 0.15001 1.32037
-1.61233 0.15001 2.63804
-1.78102 0.15001 -2.12761
-1.99221 0.15001 -0.884734
-2.31633 0.15001 -0.454849
-1.03904 0.15001 -0.022794
-2.43963 0.15001 0.209474
-0.765687 0.15483 0.608743
-1.3609 0.15001 1.05139
-2.64167 0.15001 0.973952
-0.798943 0.15001 1.32902
-2.12953 0.15001 1.99193
-1.39704 0.15001 -2.30708
-2.44748 0.15001 -0.73422
-1.61794 0.15001 -0.636419
-1.4354 0.15001 0.0159346
-1.92723 0.15001 0.0952604
-2.08959 0.15001 0.428672
-2.64576 0.187815 0.704497
-2.0471 0.167404 0.909551
-2.03221 0.15001 1.39207
-2.26408 0.15001 2.44779
-2.15308 0.15001 -1.55122
-0.633984 0.15001 -0.235484
-2.25352 0.15001 -0.227205
-0.904102 0.155282 -0.436291
-2.34424 0.155868 0.50298
-2.10187 0.15001 0.229165
-1.49117 0.15001 0.880364
-1.11787 0.15001 0.786546
-1.56625 0.15001 1.45078
-2.38242 0.15001 1.72438
-1.2839 0.15001 -1.69889
-1.90426 0.15001 -0.705765
-1.44589 0.150894 -0.517784
-1.98469 0.163774 -0.333745
-0.917528 0.163592 -0.183986
-1.1105 0.15001 0.427697
-1.69756 0.15001 0.849813
-1.82411 0.176909 1.0586
-1.32067 0.15001 1.44919
-1.33177 0.15001 1.82262
-1.35443 0.15001 -2.80516
-0.703477 0.15001 -0.468041
-0.458058 0.15001 0.0941589
-0.918747 0.15001 0.176192
-0.728053 0.15001 0.256135
-0.331801 0.15001 0.478119
-0.436498 0.15001 0.628429
-0.467553 0.15001 0.962352
-0.388659 0.15001 1.23214
-1.39737 0.15001 2.59223
-1.17144 0.15001 -2.8188
-2.30919 0.15001 -1.44804
-0.521372 0.15001 -0.0776528
-0.634018 0.15001 0.0782445
-0.905155 0.15001 0.445814
-0.59881 0.15001 0.699389
-0.7481 0.15001 0.883739
-0.596877 0.15001 1.08009
-1.80253 0.15001 2.46069
-1.35281 0.15001 2.84999
-0.460489 0.15001 -2.84999
-0.526519 0.160967 -0.420833
-0.365211 0.229981 -0.0528802
-0.348101 0.26241 0.149422
-0.426761 0.274049 0.428904
-0.545624 0.15001 0.492862
-0.457139 0.182245 0.795375
-0.412037 0.310748 0.921857
-0.4043 0.244598 1.09192
-0.465591 0.392619 2.79264
-1.30288 0.15001 -2.47539
-0.491195 0.285855 -0.186597
-0.516228 0.293438 0.0247904
-0.520718 0.272523 0.20856
-0.597607 0.275162 0.382715
-0.5112 0.296871 0.588188
-0.552914 0.3463 0.812162
-0.570099 0.307874 1.01151
-2.56269 0.15001 1.84694
-1.0936 0.15001 2.84999
-0.601007 0.15001 -2.76104
-1.16999 0.15001 -2.31375
-0.389145 0.399056 -0.0922702
-0.378301 0.411234 0.0858418
-0.483356 0.410012 0.31145
-0.385689 0.446096 0.452417
-0.38383 0.330092 0.731542
-0.289272 0.466635 0.929286
-0.349797 0.352467 1.22462
-1.2214 0.15001 2.69899
-0.974537 0.15001 -2.84999
-1.13566 0.15001 -0.467249
-0.538453 0.464817 0.00765669
-0.489107 0.516191 0.173953
-0.577485 0.438992 0.471254
-0.4658 0.461729 0.622345
-2.25637 0.15001 0.874025
-1.00296 0.15001 0.916799
-2.11234 0.15001 1.7292
-0.832378 0.285628 2.6346
-0.808659 0.15001 -2.8499
-1.82828 0.15001 -1.89325
-0.4898 0.576601 -0.127059
-0.335437 0.578629 0.0650052
-0.425932 0.599687 0.328962
-0.480975 0.601254 0.500163
-0.420432 0.493823 0.795395
-0.431029 0.420521 1.06301
-1.04053 0.15001 2.1948
-0.609486 0.15001 2.48853
-0.916812 0.15001 -1.82721
-0.869977 0.15001 -0.616948
-0.41001 0.718163 -0.022738
-0.461515 0.687763 0.160166
-0.345248 0.735569 0.462315
-0.296395 0.760668 0.64043
-0.446443 0.638767 0.67683
-0.485085 0.552872 0.954233
-1.25853 0.15001 1.19732
-0.796136 0.15001 2.56324
-0.630268 0.15001 -2.19148
-0.630726 0.15001 -1.46592
-1.11027 0.15001 -0.936084
-1.82384 0.15001 -0.501911
-0.415714 0.791636 0.30514
-1.73873 0.15001 0.351225
-0.512469 0.693183 0.837031
-0.402565 0.150374 2.30675
-2.00342 0.15001 2.69444
-1.09847 0.15001 2.4714
-0.960497 0.15001 -1.05743
-0.393902 0.170049 -1.23211
-0.518561 0.199859 -1.06012
-1.41739 0.323291 0.233798
-1.2055 0.268894 0.663851
-1.23657 0.200666 0.938803
-1.70935 0.162937 0.55766
-0.857458 0.150516 1.68183
-0.640967 0.15001 1.53451
-1.58092 0.15001 2.20784
-0.216424 0.15001 -2.79826
0.00588071 0.15001 -0.35428
-0.194513 0.15001 -0.100645
-0.25947 0.15001 0.234814
-0.192066 0.15001 0.384686
-0.269503 0.15001 0.668521
-0.136285 0.15001 0.770296
-0.277931 0.15001 1.02368
-0.545978 0.15001 2.64394
-0.686253 0.15001 2.79024
-0.0712684 0.15001 -2.84999
-0.296278 0.15001 -0.355901
-0.382925 0.15001 -0.207248
-0.281292 0.15001 0.0577699
-0.443958 0.15001 0.301802
-0.13552 0.153366 0.557953
-0.296851 0.15001 0.847235
-0.219923 0.207224 1.18076
-0.403162 0.15001 1.40388
-0.252981 0.15001 2.84999
-0.288779 0.15001 -0.975111
-0.119863 0.210572 -0.244798
-0.185495 0.273529 0.0216955
-0.155543 0.288354 0.283215
-0.237634 0.28558 0.443531
-0.329391 0.273983 0.581214
-0.202988 0.294579 0.701445
-0.136133 0.203868 0.934767
-0.0691523 0.251595 1.31859
-0.984093 0.15001 2.67221
-0.348205 0.312605 -2.84999
-0.140978 0.18607 -0.421425
-0.25581 0.301827 -0.171788
-0.21508 0.376238 0.151121
-0.324025 0.324789 0.301067
-0.12549 0.342953 0.552799
-0.255792 0.306137 0.860584
-0.239061 0.323002 1.03612
-0.171305 0.15001 1.43818
-0.344363 0.15001 2.69881
-0.286552 0.282956 -0.472135
-0.18027 0.461922 -0.196548
-0.223286 0.435947 -0.0204313
-0.11361 0.459335 0.262383
-0.214077 0.442228 0.411679
-0.279158 0.427725 0.591512
-0.24634 0.448312 0.759359
-0.10439 0.375574 0.893357
-0.164774 0.375353 1.21578
-0.474092 0.15001 2.84999
-0.363193 0.15001 -2.73663
-0.1757 0.355595 -0.34249
-0.312524 0.554754 -0.123147
-0.172762 0.54828 0.126408
-0.301927 0.492735 0.253381
-0.131515 0.515929 0.56483
-0.126299 0.545592 0.852695
-0.272013 0.483437 1.10931
-0.281992 0.248386 1.54717
-0.612984 0.15001 1.90666
-0.749331 0.15001 -2.70875
-1.92051 0.15001 -1.06697
-0.150945 0.598652 -0.0488453
-0.268382 0.672636 0.234125
-0.253427 0.599857 0.398321
-0.303361 0.592996 0.5695
-0.277714 0.615459 0.748675
-0.177226 0.611762 1.005
-0.133735 0.559314 1.22217
0.0576936 0.294066 2.79762
-0.492626 0.15001 -2.05326
-0.855768 0.15001 -2.09974
-0.260869 0.720031 -0.149648
-0.234455 0.738001 0.0685554
-0.151907 0.735647 0.368291
-0.143987 0.691459 0.537184
-0.165821 0.727385 0.844608
-0.330447 0.642307 0.919152
-0.021821 0.15001 1.82508
-0.431115 0.15001 1.72366
-0.289819 0.15001 -2.05861
-1.40319 0.184946 -0.795911
-0.101935 0.770273 -0.081383
-0.82066 0.163583 0.0369748
-0.244532 0.871691 0.30754
-0.229795 0.872727 0.508447
-0.357262 0.780789 0.810074
-0.292015 0.650359 1.1534
-0.638718 0.32754 2.51372
-0.268324 0.15001 2.40425
-0.763213 0.152852 -1.33318
-0.54022 0.168428 -0.744042
-0.307206 0.864418 -0.0599459
-0.423625 0.851881 0.113867
-0.971672 0.217695 0.604945
-0.195894 0.897872 0.955447
-0.616487 0.256927 1.24739
-0.290971 0.779988 1.04292
-0.507991 0.308872 2.19257
-0.405536 0.345334 2.45251
0.0611941 0.15001 -2.58755
-0.00681823 0.15001 -0.5539
0.012866 0.15001 -0.160585
-0.128127 0.15001 0.120905
-0.0632903 0.15001 0.271117
0.038247 0.15001 0.498066
0.00888544 0.15001 0.664691
-0.00611581 0.15001 1.02492
-0.143824 0.15001 1.64647
0.223377 0.15001 2.57167
0.439528 0.15001 -2.84999
-0.322921 0.15001 -0.658091
-0.0272217 0.18744 -0.000449234
0.0570582 0.15001 0.145021
-0.0631692 0.232803 0.416927
0.130079 0.276756 0.668703
0.00980484 0.154402 0.844685
-0.0595367 0.15001 1.18408
0.157773 0.15001 2.75415
-0.0137539 0.15001 2.84999
-0.628336 0.15001 -2.57764
0.102256 0.25667 -0.276145
0.0801422 0.284438 -0.0923398
-0.039177 0.283757 0.156819
0.0471677 0.300104 0.301315
0.0516418 0.308252 0.521909
-0.0408803 0.290909 0.682208
0.0654683 0.277881 0.96068
0.079561 0.24772 1.20286
-0.123273 0.15001 2.7276
0.0948196 0.15001 -2.84999
0.128912 0.207948 -0.456055
-0.0867945 0.319092 -0.103961
0.0914972 0.391516 0.164306
-0.0548742 0.393192 0.408401
0.0821471 0.425533 0.659616
0.0466924 0.340057 0.810486
-0.0675526 0.293889 1.0824
-0.222876 0.15001 2.58597
-0.882984 0.15001 2.84999
-0.127824 0.271381 -0.579596
-0.0180978 0.375504 -0.250165
0.104926 0.425086 -0.00316773
-0.0641096 0.407697 0.0509307
0.0497511 0.478746 0.313739
0.0642374 0.476699 0.494371
-0.0803662 0.447801 0.715013
0.0357521 0.442551 0.975141
0.0336496 0.407931 1.17489
0.442862 0.268114 2.16526
-0.028669 0.15001 -2.71317
-0.00219225 0.351443 -0.432384
-0.025688 0.486047 -0.108095
0.00885444 0.532413 0.144402
-0.0632566 0.572955 0.419634
0.0358385 0.575998 0.631081
0.0513692 0.51818 0.812464
-0.103025 0.464154 1.06538
-0.0370144 0.43062 1.33852
0.0473264 0.15001 1.55944
-0.250352 0.15001 -2.63179
-0.0584869 0.544036 -0.302105
0.0576297 0.601965 -0.00502712
-0.0670659 0.684143 0.0847908
-0.0551991 0.632877 0.260387
0.10097 0.647196 0.4851
-0.107201 0.632218 0.700615
0.00239401 0.610046 0.966169
