1000 0.1
-1.66985 0.15001 -1.72038
-2.25382 0.15001 -0.695576
-2.55864 0.15001 -0.26883
-2.1978 0.15001 -0.0411619
-2.53924 0.15001 0.23129
-1.96019 0.15001 0.378735
-2.8289 0.15001 0.54349
-2.11099 0.15001 1.20365
-2.28441 0.15001 1.8142
-1.90608 0.15001 2.48606
-1.36756 0.15001 -1.91563
-2.21725 0.15001 -1.14663
-2.34736 0.15001 -0.908768
-2.6743 0.15001 -0.156533
-2.81963 0.15001 -0.214627
-2.77769 0.15001 0.0846176
-2.78068 0.15001 0.905402
-2.60441 0.15001 1.28992
-2.55421 0.15001 1.50638
-1.22675 0.15001 2.84999
-1.71847 0.15001 -1.54458
-2.14585 0.15001 -0.981253
-2.26376 0.15001 -0.2953
-2.03691 0.15001 -0.149863
-2.30116 0.166775 0.185652
-2.37457 0.15001 0.565074
-1.9383 0.15001 0.674983
-2.216 0.15001 1.01672
-1.64535 0.15001 1.09345
-2.47694 0.15001 1.86822
-1.31346 0.15001 -2.43641
-2.12494 0.239056 -0.810386
-2.73854 0.15001 -0.506323
-2.56144 0.205977 -0.0699288
-2.44281 0.15001 0.0450733
-2.83698 0.15001 0.374122
-2.69875 0.15001 0.273412
-2.73179 0.15001 0.72891
-2.77095 0.15001 1.0633
-1.4294 0.15001 2.77372
-1.91606 0.15001 -1.01517
-0.888893 0.15001 -0.162593
-1.76222 0.15001 -0.441634
-1.92087 0.177861 0.155718
-1.70287 0.15001 -0.000216029
-1.14937 0.15001 0.412173
-2.42189 0.15001 0.749063
-1.91927 0.163471 1.03589
-1.4783 0.15001 1.21925
-2.0741 0.15001 1.96637
-1.19948 0.15001 -2.16167
-2.16413 0.151945 -0.489252
-2.49686 0.150059 -0.490453
-2.38735 0.161717 -0.146174
-2.62597 0.152197 0.0830866
-2.60963 0.15001 0.457036
-2.18789 0.156027 0.477975
-2.56304 0.15001 1.09848
-2.32064 0.15001 1.26673
-1.26131 0.15001 2.70864
-1.49822 0.15001 -1.78937
-1.68612 0.15001 -0.743407
-1.95453 0.15001 -0.341155
-0.891506 0.15001 0.0718159
-2.11192 0.15001 0.274552
-0.669274 0.252252 0.597404
-1.18762 0.15001 0.967964
-2.22183 0.151488 0.831344
-0.646909 0.15001 1.30444
-1.76975 0.15001 1.87332
-1.17019 0.15001 -1.88848
-2.04315 0.15001 -0.659203
-1.34881 0.15001 -0.477328
-1.22989 0.15001 0.0572787
-1.59835 0.15001 0.17231
-1.73351 0.15001 0.47811
-2.17236 0.184674 0.664533
-1.68596 0.19588 0.898479
-1.731 0.150152 1.30069
-1.88074 0.154769 2.1862
-1.75624 0.15001 -1.30128
-0.651497 0.15001 -0.192504
-1.84356 0.15001 -0.170162
-0.75729 0.260197 -0.335307
-1.92442 0.258237 0.517341
-1.75424 0.15001 0.272963
-1.25221 0.15001 0.800306
-0.882372 0.165901 0.663138
-1.29778 0.15001 1.35433
-1.93029 0.15001 1.5761
-1.04864 0.15001 -1.36398
-1.54038 0.15001 -0.566496
-1.17116 0.175453 -0.408851
-1.65801 0.19144 -0.191757
-0.759926 0.233324 -0.099047
-0.925484 0.152814 0.378465
-1.43441 0.15001 0.856311
-1.46308 0.208077 1.0138
-1.11041 0.15001 1.36461
-1.11163 0.152553 1.67546
-1.13968 0.15001 -2.35295
-0.634164 0.15001 -0.387022
-0.429834 0.15001 0.100054
-0.782941 0.15001 0.206546
-0.602764 0.15001 0.262506
-0.300929 0.15001 0.468476
-0.399175 0.15001 0.61986
-0.430631 0.15001 0.94196
-0.342483 0.15001 1.20518
-1.10286 0.15001 2.70818
-0.972375 0.15001 -2.47784
-1.9247 0.15001 -1.20969
-0.49253 0.15001 -0.0901365
-0.601546 0.15001 0.0721309
-0.781312 0.15001 0.50731
-0.562003 0.15001 0.685202
-0.654269 0.15001 0.866459
-0.563948 0.15001 1.05178
-1.32417 0.15001 2.57256
-0.982802 0.15001 2.84999
-0.357103 0.15001 -2.75361
-0.426857 0.25257 -0.363896
-0.335304 0.233144 -0.0596388
-0.315576 0.266197 0.134601
-0.391564 0.277039 0.41522
-0.51405 0.15001 0.4907
-0.427982 0.199697 0.779966
-0.385219 0.315115 0.910724
-0.373742 0.248378 1.07314
-0.381622 0.420045 2.81262
-1.05283 0.15001 -2.0332
-0.459934 0.291279 -0.186849
-0.48461 0.29694 0.0126908
-0.482562 0.278438 0.199522
-0.560181 0.292678 0.376468
-0.469739 0.30105 0.571215
-0.521513 0.358575 0.802405
-0.539474 0.312663 1.00063
-2.10396 0.15001 1.67686
-0.793097 0.15001 2.84999
-0.383395 0.15001 -2.60445
-0.998565 0.15001 -1.86414
-0.361326 0.407578 -0.0994685
-0.351975 0.419372 0.0784717
-0.4545 0.421851 0.295543
-0.362039 0.451949 0.438034
-0.356729 0.343105 0.711388
-0.267066 0.47901 0.907621
-0.328215 0.365858 1.19997
-0.865529 0.15001 2.716
-0.810809 0.150323 -2.36976
-0.919371 0.15001 -0.415316
-0.507972 0.474189 -0.000938589
-0.45839 0.529451 0.162078
-0.549797 0.452517 0.456786
-0.443921 0.470688 0.60673
-1.85097 0.15001 0.824702
-0.884267 0.15001 0.917218
-1.70024 0.15001 1.57577
-0.743969 0.33449 2.78013
-0.507609 0.15001 -2.48653
-1.5399 0.15001 -1.58451
-0.461785 0.589343 -0.134412
-0.310705 0.589471 0.0537258
-0.399573 0.611503 0.317318
-0.452833 0.610687 0.487052
-0.395248 0.504415 0.777013
-0.405081 0.431981 1.0412
-0.860864 0.15001 1.90284
-0.527834 0.15001 2.22064
-0.749732 0.15001 -1.51795
-0.646436 0.15001 -0.587066
-0.384205 0.733233 -0.0304906
-0.438272 0.699251 0.149288
-0.318178 0.742723 0.447309
-0.273415 0.768064 0.62631
-0.419343 0.647276 0.662717
-0.454402 0.567189 0.935651
-1.08885 0.15001 1.16404
-0.572522 0.15001 2.61486
-0.553776 0.150199 -1.84178
-0.454453 0.15001 -1.23758
-0.952595 0.157418 -0.806761
-1.52889 0.15001 -0.366038
-0.391108 0.80128 0.29379
-1.44587 0.15001 0.381595
-0.484451 0.708674 0.82008
-0.351651 0.168058 2.03061
-1.55305 0.166212 2.38197
-0.877028 0.15001 2.55949
-0.785301 0.154099 -0.922033
-0.282672 0.200903 -1.09924
-0.486455 0.209544 -0.70661
-1.22388 0.309381 0.270984
-1.05576 0.21657 0.534467
-1.10107 0.15982 0.712208
-1.46129 0.210002 0.56547
-0.72913 0.177265 1.54411
-0.553821 0.169458 1.45059
-1.26277 0.155554 1.98919
-0.150715 0.15001 -2.58074
0.026988 0.15001 -0.347903
-0.184013 0.15001 -0.117028
-0.22202 0.15001 0.222145
-0.161758 0.15001 0.375937
-0.232564 0.15001 0.652995
-0.111939 0.15001 0.765409
-0.246175 0.15001 1.00547
-0.401383 0.15001 2.60989
-0.484985 0.15001 2.74297
-0.0470439 0.15001 -2.81283
-0.269168 0.15001 -0.366856
-0.354683 0.15001 -0.215485
-0.251204 0.15001 0.0492695
-0.394574 0.15001 0.307647
-0.112128 0.177421 0.541855
-0.271612 0.15001 0.829865
-0.19074 0.222907 1.15679
-0.38066 0.15001 1.37076
-0.14406 0.15001 2.84999
-0.161016 0.15001 -0.893556
-0.0908533 0.223092 -0.242105
-0.162036 0.278475 0.0151714
-0.130232 0.291831 0.26645
-0.208494 0.288871 0.424677
-0.29269 0.27511 0.567345
-0.177876 0.297681 0.690979
-0.110184 0.222757 0.917215
-0.0454527 0.260599 1.28629
-0.68658 0.15001 2.72584
-0.181466 0.180921 -2.7421
-0.114865 0.20198 -0.414656
