1000 0.1
-0.949401 0.15001 -0.967361
-1.14295 0.15001 -0.371333
-1.23657 0.15001 -0.0252348
-1.04132 0.15001 0.137041
-1.18601 0.15001 0.325608
-0.916096 0.15001 0.421381
-1.36109 0.15001 0.576601
-1.03407 0.15001 1.02029
-1.08025 0.15001 1.30116
-1.00712 0.15001 1.60999
-0.811004 0.15001 -1.13236
-1.16119 0.15001 -0.624278
-1.33112 0.15001 -0.465873
-1.41544 0.15001 0.0224958
-1.59062 0.15001 0.100541
-1.42268 0.199876 0.225833
-1.53021 0.15001 0.69975
-1.40984 0.15001 1.07083
-1.44378 0.150551 1.33109
-0.542445 0.150501 2.13375
-0.941338 0.159955 -0.770509
-1.02853 0.15001 -0.525128
-1.01272 0.15001 -0.172759
-0.854392 0.15001 0.108137
-1.17009 0.308575 0.241989
-1.08674 0.15001 0.493609
-0.912759 0.15001 0.589544
-1.02434 0.15001 0.825379
-0.861232 0.15001 0.917243
-1.25954 0.176288 1.34097
-0.659536 0.235655 -1.238
-1.12908 0.285515 -0.509191
-1.31034 0.154564 -0.177912
-1.3444 0.305895 0.0210911
-1.24386 0.155957 0.158239
-1.50814 0.241059 0.532806
-1.38132 0.15001 0.389769
-1.35681 0.241511 0.749913
-1.4035 0.262522 0.941873
-0.700533 0.15393 1.99075
-0.715091 0.151584 -0.411963
-0.590121 0.15001 -0.126097
-0.775646 0.15001 -0.0926973
-0.938965 0.281125 0.185194
-0.800817 0.15001 0.291026
-0.7315 0.15001 0.466241
-1.14463 0.15001 0.657492
-0.934228 0.331959 0.93974
-0.706664 0.15001 1.03957
-0.927218 0.181568 1.42535
-0.545447 0.15001 -0.93084
-1.02483 0.257591 -0.305007
-1.15265 0.268214 -0.143842
-1.13705 0.273495 0.0548034
-1.36528 0.421766 0.202383
-1.25673 0.236284 0.471702
-0.995386 0.313776 0.546909
-1.23577 0.177622 0.877872
-1.14816 0.259141 1.1259
-0.631424 0.177448 1.76975
-0.801846 0.212158 -0.852725
-0.821532 0.192133 -0.262566
-0.933487 0.214112 -0.0216736
-0.59314 0.157274 0.192773
-1.04046 0.219927 0.327433
-0.585398 0.295884 0.431703
-0.663324 0.15001 0.710605
-1.05012 0.276693 0.716243
-0.419443 0.15526 1.12829
-0.743835 0.15001 1.40994
-0.606425 0.245853 -0.787723
-0.882097 0.214873 -0.430523
-0.658645 0.264297 -0.185263
-0.678841 0.161037 0.0495691
-0.704386 0.269139 0.276938
-0.730172 0.252437 0.580099
-0.836989 0.308455 0.685584
-0.687634 0.277583 0.949193
-0.865657 0.284503 1.15275
-0.826596 0.31243 1.54397
-0.661184 0.284863 -0.534858
-0.522456 0.32972 -0.286689
-0.737975 0.310014 -0.0121236
-0.610943 0.300099 0.118712
-0.754131 0.407572 0.351107
-0.840568 0.269814 0.411503
-0.527976 0.258406 0.628501
-0.595968 0.338576 0.820991
-0.706677 0.401236 1.10141
-0.690067 0.20216 1.18585
-0.491687 0.314828 -0.581762
-0.659968 0.379111 -0.408129
-0.60907 0.40968 -0.168175
-0.711676 0.52575 0.240583
-0.54244 0.468587 0.254113
-0.596469 0.582591 0.380803
-0.686655 0.451169 0.724899
-0.541086 0.485872 0.937656
-0.530677 0.458148 1.16515
-0.584311 0.429713 1.34639
-0.534838 0.15001 -1.14546
-0.40249 0.15001 -0.305837
-0.338147 0.15001 0.0384572
-0.42595 0.15001 0.180195
-0.380832 0.15001 0.333184
-0.214672 0.15001 0.44157
-0.290126 0.15001 0.590066
-0.340378 0.15001 0.900382
-0.24779 0.15001 1.12474
-0.496262 0.15001 1.97679
-0.599508 0.15001 -1.38037
-0.862351 0.15001 -0.593161
-0.421224 0.15001 -0.107548
-0.506435 0.15001 0.0390665
-0.549567 0.15001 0.343378
-0.443257 0.15001 0.640594
-0.475767 0.15001 0.80009
-0.488577 0.15001 0.983584
-0.620349 0.15001 1.58478
-0.394033 0.15001 2.47182
-0.237479 0.153579 -1.52695
-0.230409 0.278667 -0.292394
-0.258562 0.241836 -0.0798852
-0.254367 0.278413 0.0896641
-0.287315 0.281805 0.385257
-0.414113 0.15001 0.483259
-0.337187 0.230093 0.717393
-0.301248 0.295284 0.862207
-0.301866 0.261652 1.01865
-0.372023 0.283962 2.0024
-0.378117 0.15001 -0.801509
-0.381949 0.281471 -0.189349
-0.416136 0.308051 -0.0099754
-0.396853 0.315503 0.165653
-0.442161 0.305597 0.340484
-0.382502 0.312452 0.526303
-0.425688 0.359169 0.780452
-0.447621 0.328043 0.954594
-0.89041 0.15001 1.22351
-0.370742 0.158213 2.14859
-0.241619 0.165554 -1.29277
-0.457165 0.15001 -0.638718
-0.301487 0.417741 -0.12438
-0.277822 0.434393 0.0606438
-0.372106 0.443351 0.265717
-0.291854 0.452826 0.403991
-0.29146 0.371534 0.662921
-0.217855 0.486627 0.848328
-0.26646 0.379838 1.12284
-0.449964 0.15001 1.68824
-0.421573 0.266596 -0.92816
-0.571402 0.170351 -0.311932
-0.419071 0.491155 -0.0190328
-0.371975 0.544126 0.139648
-0.461539 0.467075 0.419528
-0.378547 0.482971 0.565351
-0.828567 0.15001 0.74846
-0.637548 0.153709 0.869556
-0.564275 0.15001 1.28226
-0.436687 0.292256 1.7862
-0.343873 0.160801 -1.14109
-0.661916 0.16876 -0.656161
-0.380719 0.602153 -0.151196
-0.25162 0.599184 0.0249472
-0.336516 0.619547 0.291578
-0.366952 0.61335 0.454886
-0.333452 0.517518 0.72582
-0.334399 0.458873 0.979411
-0.440239 0.237518 1.25276
-0.479269 0.15001 1.44733
-0.244941 0.21215 -0.722776
-0.381537 0.304163 -0.36377
-0.319066 0.738451 -0.0474883
-0.375764 0.708672 0.123579
-0.245745 0.736035 0.398383
-0.220457 0.762703 0.588577
-0.355202 0.652613 0.625751
-0.373874 0.583449 0.87378
-0.540768 0.278296 1.1068
-0.298031 0.268029 1.61046
-0.298845 0.344927 -0.811108
-0.340652 0.24162 -0.586937
-0.469248 0.439288 -0.425723
-0.638948 0.471468 -0.0106169
-0.320215 0.79824 0.257407
-0.695297 0.388352 0.513116
-0.416471 0.717295 0.777516
-0.395331 0.380176 1.26017
-0.536262 0.276835 1.40237
-0.474342 0.261325 1.57758
-0.340397 0.409096 -0.564915
-0.161258 0.54612 -0.385242
-0.339761 0.871218 -0.209932
-0.55039 0.823592 0.214916
-0.489397 0.918169 0.382308
-0.438141 0.764654 0.482434
-0.609438 0.688 0.602104
-0.427195 0.577455 1.09829
-0.33523 0.624281 1.24171
-0.417333 0.433339 1.44368
-0.034562 0.15001 -1.2845
0.0760645 0.15001 -0.334885
-0.0776462 0.15001 -0.0887161
-0.119904 0.15001 0.19627
-0.085014 0.15001 0.349247
-0.132737 0.15001 0.614082
-0.0496626 0.15001 0.749345
-0.164748 0.15001 0.945486
-0.0750578 0.15001 1.51309
-0.275087 0.15001 1.69682
-0.0562134 0.15001 -1.45926
-0.2028 0.15001 -0.382876
-0.200058 0.15001 -0.205755
-0.173575 0.15001 0.0448536
-0.267006 0.176983 0.229484
-0.0528827 0.20596 0.498151
-0.210252 0.15001 0.777173
-0.127717 0.239983 1.08608
-0.31858 0.15001 1.27579
-0.101552 0.15001 2.38657
-0.103585 0.15001 -0.746437
-0.0346164 0.23472 -0.218368
-0.109469 0.289187 -0.0098895
-0.0655465 0.296035 0.232789
-0.127741 0.294009 0.382892
-0.208496 0.281669 0.535198
-0.121051 0.290948 0.668031
-0.0459225 0.253367 0.861776
0.00608959 0.280374 1.19766
-0.322611 0.15001 1.88508
-0.129781 0.283456 -1.35209
-0.0579549 0.227437 -0.374338
-0.155226 0.341055 -0.168791
-0.131818 0.384156 0.118098
-0.222467 0.35933 0.25395
-0.0539262 0.370547 0.51167
-0.171442 0.338734 0.79923
-0.15791 0.332538 0.958458
-0.096095 0.15001 1.21799
-0.0728164 0.20037 1.85419
-0.185336 0.290239 -0.466651
-0.112599 0.484375 -0.229999
-0.136855 0.457048 -0.0412793
-0.0379013 0.470599 0.221766
-0.129171 0.450923 0.379467
-0.204954 0.441384 0.537492
-0.152298 0.45774 0.689107
-0.0274405 0.409488 0.834608
-0.0989363 0.396379 1.13606
-0.196367 0.156217 2.0348
-0.157728 0.157994 -1.11555
-0.0827927 0.387164 -0.36128
-0.219154 0.567799 -0.142235
-0.104136 0.557972 0.098846
-0.204935 0.523337 0.234721
-0.0595101 0.531987 0.522116
-0.0572968 0.558151 0.78472
-0.171817 0.487475 1.01266
-0.21758 0.268796 1.23921
-0.295031 0.161672 1.43717
-0.252236 0.216619 -0.990284
-0.5584 0.164809 -0.487507
-0.0792353 0.623383 -0.0599645
-0.192833 0.686636 0.192204
-0.156982 0.602805 0.37378
-0.216094 0.602614 0.527027
-0.185874 0.618113 0.686164
-0.0917417 0.611693 0.93251
-0.0585493 0.561877 1.12199
-0.240928 0.278981 1.81153
-0.134898 0.275135 -0.863218
-0.207415 0.347319 -0.651636
-0.185273 0.733556 -0.154909
-0.138038 0.749862 0.045056
-0.0659145 0.719537 0.310363
-0.0680967 0.697442 0.487384
-0.0821055 0.731959 0.766799
-0.224906 0.66248 0.843196
-0.179044 0.39966 1.33167
-0.120434 0.213507 1.37037
