1000 0.1
-2.84999 0.15001 -2.84999
-2.82278 0.15001 -2.0947
-2.70514 0.15001 -1.3306
-2.69295 0.15001 -0.509187
-2.84818 0.15001 0.057922
-2.52074 0.15001 0.400779
-2.84999 0.15001 0.95096
-2.38163 0.15001 1.81166
-2.84999 0.15001 2.50956
-2.84999 0.15001 2.84999
-2.48494 0.15001 -2.59633
-2.84999 0.15001 -2.38229
-2.74871 0.15001 -2.24029
-2.84999 0.15001 -1.43568
-2.84999 0.15001 -1.68232
-2.84015 0.15001 -0.638685
-2.84999 0.15001 1.44411
-2.84999 0.15001 1.95225
-2.84999 0.15001 2.1366
-2.68635 0.15001 2.84999
-2.80548 0.15001 -2.70039
-2.62553 0.15001 -2.36546
-2.84999 0.15001 -1.22436
-2.62088 0.15001 -0.694681
-2.84999 0.15001 -0.148292
-2.72603 0.15001 0.771712
-2.672 0.15001 0.934442
-2.53276 0.15001 1.92083
-2.48556 0.15001 1.57773
-2.84999 0.15001 2.68144
-2.68991 0.15001 -2.84999
-2.5275 0.15001 -2.22737
-2.78986 0.15001 -1.90952
-2.6721 0.202901 -0.164846
-2.61863 0.15001 -0.340267
-2.84238 0.15001 0.640658
-2.84999 0.15001 0.448162
-2.84999 0.15001 1.23137
-2.84999 0.15001 1.78079
-2.43793 0.15001 2.70301
-2.311 0.15001 -2.46979
-2.15709 0.15001 -1.13744
-2.46336 0.15001 -1.55878
-2.49104 0.15001 -0.487682
-2.13258 0.15001 -0.566154
-2.37743 0.15001 -0.19997
-2.70894 0.15001 1.33603
-2.66708 0.15001 1.60225
-2.53181 0.15001 1.73634
-2.16953 0.15001 2.69193
-2.52145 0.15001 -2.84999
-2.64985 0.15001 -1.51358
-2.61563 0.15001 -1.97726
-2.84968 0.15001 -0.827381
-2.84922 0.15001 -0.361465
-2.70332 0.15001 0.295027
-2.66554 0.15001 0.526095
-2.84999 0.15001 1.61515
-2.68674 0.15001 2.01734
-2.30245 0.15001 2.60968
-2.62112 0.15001 -2.70939
-2.6902 0.15001 -1.74995
-2.66494 0.15001 -0.901551
-1.80822 0.15001 -0.456574
-2.50266 0.15001 0.200968
-1.30259 0.15001 0.559761
-2.29048 0.15001 1.55797
-2.6842 0.15001 1.80556
-1.40346 0.15001 1.45027
-2.68993 0.15001 2.36743
-2.38377 0.15001 -2.76736
-2.39489 0.15001 -2.13017
-2.52713 0.15001 -1.26369
-2.02449 0.15001 -0.826064
-2.61711 0.15001 0.0394286
-2.55787 0.15001 0.693642
-2.69031 0.154852 1.11536
-2.54173 0.15001 1.23977
-2.36697 0.15001 1.98599
-2.67208 0.15001 2.53361
-2.15275 0.15001 -2.4865
-0.636208 0.15001 -0.523395
-2.35135 0.15001 -0.650897
-1.45622 0.15001 -0.951042
-2.16929 0.15001 0.795276
-2.18155 0.15001 -0.129411
-2.37097 0.15001 1.18407
-2.29798 0.15001 1.34957
