1000 0.1
-1.52398 0.15001 -1.57873
-2.02326 0.15001 -0.616399
-2.27917 0.15001 -0.190058
-1.95928 0.15001 -0.00277898
-2.26817 0.15001 0.234076
-1.73172 0.15001 0.404895
-2.5853 0.15001 0.550202
-1.87142 0.15001 1.15567
-2.00946 0.15001 1.69178
-1.70391 0.15001 2.28149
-1.22707 0.15001 -1.74226
-1.99129 0.15001 -1.04484
-2.12341 0.15001 -0.820544
-2.45039 0.15001 -0.107165
-2.84941 0.15001 -0.117741
-2.81736 0.15001 0.160532
-2.78316 0.15001 0.840392
-2.35465 0.15001 1.24316
-2.31919 0.15001 1.47372
-1.02099 0.15001 2.84787
-1.55869 0.15001 -1.3443
-1.92703 0.15001 -0.868022
-2.00795 0.15001 -0.259413
-1.79395 0.15001 -0.0915406
-2.04126 0.171331 0.196007
-2.08829 0.15001 0.54827
-1.71947 0.15001 0.644093
-1.93514 0.15001 0.977575
-1.49035 0.15001 1.03229
-2.21264 0.15001 1.75332
-1.17731 0.153352 -2.18205
-1.9106 0.301397 -0.772856
-2.43603 0.15001 -0.436737
-2.31977 0.252071 -0.0357703
-2.17877 0.15001 0.0527984
-2.76525 0.15001 0.367128
-2.53838 0.15001 0.263282
-2.47733 0.151904 0.775985
-2.48996 0.152933 1.00629
-1.24009 0.15001 2.84628
-1.65657 0.15001 -0.895801
-0.831769 0.15001 -0.0997889
-1.55395 0.15001 -0.384165
-1.67356 0.163015 0.174168
-1.4984 0.15001 0.0535231
-1.01783 0.15001 0.493517
-2.1752 0.15001 0.718522
-1.70698 0.155412 1.01369
-1.31593 0.15001 1.14459
-1.82189 0.15001 1.85992
-1.0615 0.15001 -1.90891
-1.90388 0.158421 -0.422665
-2.21431 0.159312 -0.411626
-2.11678 0.198002 -0.110723
-2.39548 0.169562 0.101824
-2.31684 0.15001 0.467446
-1.91638 0.220602 0.475432
-2.28744 0.15001 1.04745
-2.06024 0.154715 1.23184
-1.12147 0.15001 2.6166
-1.33812 0.15001 -1.58022
-1.51165 0.15001 -0.643839
-1.73739 0.15001 -0.270499
-0.834373 0.15001 0.0910097
-1.90717 0.15001 0.313803
-0.621081 0.278957 0.574444
-1.07325 0.15001 0.967194
-1.93268 0.166388 0.779729
-0.57965 0.15001 1.26133
-1.56351 0.15001 1.80447
-1.07827 0.150423 -1.64565
-1.81581 0.15001 -0.582343
-1.20661 0.150767 -0.381708
-1.11131 0.15001 0.0697905
-1.40028 0.152503 0.207046
-1.53169 0.15001 0.505133
-1.85721 0.271955 0.625205
-1.46523 0.247858 0.891586
-1.55725 0.163229 1.24524
-1.66102 0.163036 2.03725
-1.53152 0.15211 -1.16012
-0.630141 0.173914 -0.221846
-1.61361 0.15001 -0.138804
-0.707538 0.324266 -0.242063
-1.67323 0.282615 0.521914
-1.56677 0.15001 0.308557
-1.13171 0.150391 0.721667
-0.804241 0.184135 0.669427
-1.16247 0.168499 1.29885
-1.67166 0.15001 1.49199
-0.914207 0.15001 -1.1726
-1.33958 0.15327 -0.530502
-1.01877 0.152319 -0.351257
-1.46462 0.245244 -0.111801
-0.688227 0.304946 -0.0281533
-0.828488 0.223013 0.348501
-1.30209 0.150288 0.80742
-1.26284 0.28556 1.03615
-0.973829 0.15001 1.32346
-0.985979 0.167337 1.59153
-1.0205 0.15001 -2.09324
-0.525125 0.15001 -0.375596
-0.40984 0.15001 0.0748318
-0.697825 0.15001 0.251288
-0.534788 0.15001 0.304866
-0.284644 0.15001 0.462093
-0.376391 0.15001 0.617835
-0.405066 0.15001 0.931217
-0.324591 0.15001 1.19126
-0.869493 0.15001 2.71158
-0.862006 0.15001 -2.20936
-1.70437 0.15001 -1.06375
-0.475882 0.15001 -0.101103
-0.581494 0.15001 0.0655624
-0.720542 0.15001 0.487724
-0.542768 0.15001 0.674583
-0.60466 0.15001 0.856366
-0.545104 0.15001 1.03483
-1.14933 0.15001 2.40341
-0.769626 0.15001 2.84999
-0.298852 0.15001 -2.84999
-0.373025 0.257925 -0.354495
-0.316286 0.237534 -0.062472
-0.300209 0.270033 0.124873
-0.3714 0.275407 0.404571
-0.495246 0.15001 0.494349
-0.410502 0.209051 0.771375
-0.369095 0.316773 0.905039
-0.356383 0.249404 1.06416
-0.334011 0.352139 2.8267
-0.912967 0.15001 -1.80148
-0.440567 0.292417 -0.191036
-0.4677 0.302673 0.00576154
-0.46447 0.28553 0.190112
-0.539369 0.30309 0.368891
-0.448828 0.304826 0.562258
-0.503321 0.364955 0.797123
-0.521341 0.315568 0.993577
-1.84221 0.15001 1.57952
-0.59885 0.15001 2.8488
