6000000 0.05
-2.81272 0.150335 -2.82241
-2.81272 0.150335 -2.82241
-2.8127 0.150335 -2.82241
-2.8127 0.150335 -2.82241
-2.8127 0.150335 -2.82241
-2.8127 0.150335 -2.82241
-2.8127 0.150335 -2.82241
-2.8127 0.150335 -2.82241
-2.8127 0.150335 -2.82241
-2.8127 0.150335 -2.82241
-2.8127 0.150335 -2.82241
-2.8127 0.150335 -2.82241
-2.80254 0.150329 -2.29592
-2.8127 0.150335 -2.82241
-2.80254 0.150329 -2.29592
-2.7191 0.150336 -2.40779
-2.8127 0.150335 -2.82241
-2.82907 0.17532 -0.834058
-2.80423 0.150329 -2.27845
-2.64627 0.150336 -2.41681
-2.80403 0.15033 -2.28682
-2.64626 0.150336 -2.41682
-2.67908 0.150336 -2.4085
-2.80457 0.150328 -2.27039
-2.68741 0.150336 -2.40411
-2.688 0.150336 -2.40424
-2.69368 0.150336 -2.40543
-2.68794 0.150336 -2.40423
-2.69368 0.150336 -2.40543
-2.82712 0.151256 -1.90865
-2.82079 0.176383 -0.810401
-2.6978 0.150336 -2.40655
-2.6954 0.150336 -2.40586
-2.68404 0.150336 -2.40499
-2.69526 0.150336 -2.40583
-2.68404 0.150336 -2.40499
-2.84494 0.150335 0.590063
-2.64556 0.150336 -2.41703
-2.63897 0.150336 -2.41847
-2.55739 0.150295 -2.43937
-2.57206 0.150292 -2.44175
-2.55674 0.150295 -2.43969
-2.57206 0.150292 -2.44175
-2.83394 0.150336 0.798314
-2.8384 0.150335 1.81442
-2.84436 0.150335 0.578811
-2.8427 0.150301 0.268233
-2.81477 0.172882 1.00828
-2.84254 0.150299 0.271928
-2.81477 0.172882 1.00828
-2.78817 0.150335 2.41874
-2.61231 0.150334 2.51797
-2.72892 0.150334 2.45096
-2.81201 0.150335 2.23665
-2.71747 0.150334 2.46094
-2.81187 0.150335 2.23593
-2.71747 0.150334 2.46094
-2.61116 0.150334 2.51764
-2.60278 0.150334 2.51795
-2.59874 0.150334 2.51627
-2.60012 0.150334 2.5125
-2.61043 0.150334 2.51741
-2.60014 0.150334 2.51248
-2.61043 0.150334 2.51741
-2.83459 0.150299 2.72422
-2.83459 0.150299 2.72422
-2.83459 0.150299 2.72422
-2.83459 0.150299 2.72422
-2.83459 0.150299 2.72422
-2.83459 0.150299 2.72422
-2.8127 0.150335 -2.82241
-2.81272 0.150335 -2.82241
-2.8127 0.150335 -2.82241
-2.8127 0.150335 -2.82241
-2.8127 0.150335 -2.82241
-2.8127 0.150335 -2.82241
-2.8127 0.150335 -2.82241
-2.8127 0.150335 -2.82241
-2.8127 0.150335 -2.82241
-2.8127 0.150335 -2.82241
-2.8127 0.150335 -2.82241
-2.8127 0.150335 -2.82241
-2.81371 0.150335 -2.78257
-2.8127 0.150335 -2.82241
-2.81371 0.150335 -2.78256
-2.6761 0.150336 -2.41012
-2.8127 0.150335 -2.82241
-2.8127 0.150335 -2.82241
-2.82907 0.17532 -0.834058
-2.84957 0.172369 -1.17836
-2.80846 0.150335 -2.60218
-2.84957 0.17237 -1.17833
-2.62303 0.150336 -2.42361
-2.8127 0.150335 -2.82241
-2.60039 0.1503 -2.43274
-2.68741 0.150336 -2.40411
-2.70121 0.150336 -2.40727
-2.68146 0.150336 -2.40861
-2.70121 0.150336 -2.40727
-2.4624 0.150326 -2.48071
-2.63121 0.150336 -2.42094
-2.58006 0.150293 -2.43946
-2.6978 0.150336 -2.40655
-2.68687 0.150336 -2.40403
-2.67918 0.150336 -2.40851
-2.68687 0.150336 -2.40403
-2.83927 0.178216 -0.872258
-2.58131 0.150293 -2.43905
-2.6823 0.150336 -2.40852
-2.63897 0.150336 -2.41847
-2.67905 0.150336 -2.4085
-2.68425 0.150336 -2.40506
-2.67905 0.150336 -2.4085
-2.84012 0.150335 1.87916
-2.83129 0.158655 0.93213
-2.8222 0.165317 1.53514
-2.84436 0.150335 0.578811
-2.81232 0.17129 1.47469
-2.8211 0.173201 0.991551
-2.81232 0.17129 1.47469
-2.84593 0.150335 2.36125
-2.61247 0.150334 2.51801
-2.60527 0.150334 2.50865
-2.72892 0.150334 2.45096
-2.64174 0.150334 2.49507
-2.6445 0.150334 2.49426
-2.64174 0.150334 2.49507
-2.61078 0.150334 2.51752
-2.61064 0.150334 2.51748
-2.60717 0.150334 2.51727
-2.59874 0.150334 2.51627
-2.61137 0.150334 2.5177
-2.60193 0.150334 2.51755
-2.61137 0.150334 2.5177
-2.83459 0.150299 2.72422
-2.83459 0.150299 2.72422
-2.83459 0.150299 2.72422
-2.83459 0.150299 2.72422
-2.83459 0.150299 2.72422
