6000000 0.05
-0.449376 0.158238 -0.545867
-0.360353 0.158903 -0.450168
-0.545751 0.158216 -0.449381
-0.449932 0.181346 -0.450243
-0.449036 0.158581 -0.449137
-0.450222 0.158852 -0.360486
-0.44893 0.158582 -0.449033
-0.450222 0.158852 -0.360486
-0.363179 0.159768 -0.275592
-0.548982 0.159085 -0.274438
-0.453221 0.182327 -0.275556
-0.451764 0.15926 -0.274364
-0.452343 0.159025 -0.185252
-0.451679 0.159266 -0.274352
-0.452343 0.159025 -0.185252
-0.36337 0.159548 -0.0933691
-0.549212 0.158954 -0.092655
-0.453423 0.182066 -0.0931247
-0.45205 0.159135 -0.0927425
-0.452706 0.158683 0.00365951
-0.451956 0.159136 -0.0927228
-0.452706 0.158683 0.00365953
-0.364045 0.159631 0.101591
-0.549808 0.158983 0.101816
-0.453862 0.18206 0.101347
-0.452731 0.159207 0.101795
-0.453524 0.159065 0.199757
-0.452643 0.159207 0.101808
-0.453524 0.159065 0.199757
-0.365212 0.159647 0.297124
-0.551016 0.158928 0.297595
-0.455519 0.181799 0.29711
-0.453902 0.159146 0.2974
-0.455536 0.159212 0.394456
-0.453817 0.159147 0.297401
-0.455536 0.159212 0.394456
-0.368026 0.159839 0.490823
-0.554057 0.159215 0.492025
-0.458162 0.181761 0.491557
-0.457032 0.159426 0.491369
-0.459878 0.159266 0.588321
-0.45695 0.159427 0.491345
-0.459878 0.159266 0.588321
-0.372961 0.159761 0.684885
-0.560086 0.159206 0.68628
-0.46409 0.18106 0.685864
-0.462742 0.159328 0.685515
-0.466629 0.159326 0.783124
-0.462667 0.159328 0.685479
-0.466629 0.159326 0.783124
-0.379353 0.159938 0.881017
-0.568569 0.158959 0.882114
-0.471936 0.1811 0.881979
-0.47083 0.159491 0.881322
-0.475393 0.15936 0.98066
-0.470784 0.159491 0.881277
-0.475393 0.15936 0.98066
-0.386159 0.159971 1.08048
-0.578581 0.15796 1.08088
-0.481222 0.185676 1.08132
-0.479962 0.159387 1.08029
-0.484143 0.159361 1.1792
-0.479933 0.159387 1.08025
-0.484143 0.159361 1.1792
-0.391255 0.159319 1.27869
-0.586627 0.153982 1.27848
-0.488047 0.185002 1.27924
-0.487357 0.158956 1.27794
-0.488719 0.15407 1.37817
-0.487353 0.158956 1.27793
-0.451996 0.212597 -0.549138
-0.36421 0.214734 -0.453774
-0.548579 0.212668 -0.452864
-0.45441 0.276622 -0.455052
-0.449932 0.181346 -0.450243
-0.453881 0.214667 -0.364713
-0.45247 0.231305 -0.45309
-0.453881 0.214667 -0.364713
-0.368155 0.214051 -0.279887
-0.552849 0.212085 -0.278542
-0.459119 0.276751 -0.279405
-0.453221 0.182327 -0.275556
-0.45655 0.21045 -0.188197
-0.456627 0.231041 -0.277632
-0.45655 0.21045 -0.188196
-0.36836 0.213968 -0.094911
-0.552902 0.211934 -0.0940657
-0.459506 0.276615 -0.0948202
-0.453423 0.182066 -0.0931247
-0.456193 0.209794 0.00266542
-0.456829 0.230781 -0.0940576
-0.456193 0.209794 0.00266544
-0.368356 0.213939 0.100416
-0.553076 0.211942 0.100759
-0.458946 0.276632 0.100009
-0.453862 0.18206 0.101347
-0.457507 0.209658 0.198855
-0.456773 0.230797 0.100491
-0.457507 0.209658 0.198855
-0.370466 0.213674 0.296759
-0.55531 0.211414 0.296849
-0.461815 0.276271 0.296193
-0.455519 0.181799 0.29711
-0.459591 0.210117 0.394591
-0.459248 0.230547 0.296512
-0.459591 0.210117 0.394591
-0.372124 0.213358 0.492499
-0.557646 0.211322 0.492039
-0.463614 0.276355 0.492171
-0.458162 0.181761 0.491557
-0.463548 0.210507 0.589492
-0.461106 0.230709 0.491986
-0.463548 0.210507 0.589492
-0.377453 0.212546 0.687562
-0.563904 0.210541 0.686791
-0.470089 0.276315 0.687412
-0.46409 0.18106 0.685864
-0.470475 0.21073 0.785029
-0.467403 0.230443 0.686788
-0.470475 0.21073 0.785029
-0.38294 0.211582 0.884612
-0.571975 0.209893 0.883516
-0.476949 0.276612 0.884763
-0.471936 0.1811 0.881979
-0.478749 0.211676 0.983431
-0.474594 0.230558 0.883584
-0.478749 0.211676 0.983431
-0.389545 0.212313 1.08446
-0.581545 0.211098 1.08327
-0.48587 0.276612 1.08489
-0.481222 0.185676 1.08132
-0.486661 0.212509 1.18276
-0.483547 0.231996 1.08329
-0.486661 0.212509 1.18276
-0.392839 0.212348 1.28314
-0.588537 0.211302 1.28161
-0.491043 0.277034 1.28396
-0.488047 0.185002 1.27924
-0.490234 0.211506 1.38138
-0.489354 0.232557 1.28165
-0.455805 0.31997 -0.553611
-0.367645 0.320572 -0.457948
-0.553201 0.31999 -0.456628
-0.455531 0.387287 -0.455668
-0.45441 0.276622 -0.455052
-0.458029 0.320665 -0.368021
-0.455861 0.328413 -0.456269
-0.458029 0.320665 -0.368021
-0.3721 0.320516 -0.282682
-0.558054 0.319976 -0.28089
-0.459097 0.387163 -0.279847
-0.459119 0.276751 -0.279405
-0.461081 0.311641 -0.189714
-0.460193 0.328364 -0.280234
-0.461081 0.311641 -0.189714
