6000000 0.05
-1.05872 0.150258 -2.20266
-1.04176 0.15001 -2.20457
-1.55786 0.150259 -1.62108
-1.32554 0.15001 -1.93991
-1.32245 0.15001 -1.80797
-2.05281 0.15001 -0.992442
-1.32297 0.15001 -1.80759
-2.05281 0.15001 -0.992442
-2.03587 0.15001 -1.02112
-2.03944 0.150263 -1.00048
-2.19468 0.15001 -0.773513
-2.21735 0.15001 -0.726287
-2.78026 0.15001 0.0474162
-2.21717 0.15001 -0.726081
-2.78026 0.15001 0.0474162
-2.42729 0.15001 -0.419823
-2.12077 0.150278 -0.8992
-2.7192 0.15001 0.166941
-2.75325 0.15001 0.0748849
-2.7751 0.15001 -0.111696
-2.75326 0.15001 0.0739169
-2.77511 0.15001 -0.111696
-2.75703 0.150259 -0.117365
-2.76277 0.150252 0.0715694
-2.70786 0.15022 -0.231124
-2.69835 0.15001 -0.225761
-2.71687 0.15001 -0.245902
-2.698 0.15001 -0.225495
-2.71687 0.15001 -0.245902
-2.51898 0.150286 0.1634
-2.65973 0.150251 0.222952
-2.72579 0.15001 -0.230868
-2.72812 0.15001 -0.23005
-2.74118 0.15001 -0.166968
-2.72775 0.15001 -0.22965
-2.74118 0.15001 -0.166968
-1.683 0.149335 0.333075
-2.73005 0.149768 -0.064765
-2.78271 0.15001 -0.059588
-2.7696 0.15001 0.0045698
-2.77217 0.15001 0.00687864
-2.76942 0.15001 0.00496735
-2.77217 0.15001 0.00687864
-2.76733 0.15001 0.446494
-2.64885 0.150231 0.713521
-2.73076 0.150248 0.382466
-2.71641 0.150248 0.334831
-2.70724 0.150248 0.546351
-2.71626 0.150248 0.334921
-2.70724 0.150248 0.546351
-2.65538 0.15001 0.991394
-2.36648 0.15001 1.48134
-2.55321 0.15001 1.077
-2.66462 0.15023 0.929092
-2.42579 0.15001 1.14575
-2.66429 0.15023 0.928518
-2.42579 0.15001 1.14575
-2.38607 0.15001 1.55427
-2.37869 0.15001 1.48117
-2.37352 0.15001 1.45623
-2.35978 0.15001 1.4154
-2.34663 0.15001 1.52513
-2.35973 0.15001 1.41528
-2.34663 0.15001 1.52513
-1.00231 0.150271 2.7731
-2.26915 0.15001 1.64863
-2.20236 0.15001 1.73369
-2.28372 0.15001 1.65425
-0.838105 0.150326 2.83377
-2.28376 0.15001 1.65421
-1.13479 0.150606 -2.17563
-1.02391 0.150219 -2.21872
-1.28718 0.150585 -1.95577
-1.22267 0.15001 -2.1242
-1.32554 0.15001 -1.93991
-2.00457 0.15001 -1.05808
-1.27031 0.150251 -2.10614
-2.00457 0.15001 -1.05808
-2.08023 0.15001 -0.936257
-2.02242 0.15026 -0.994971
-2.08705 0.15001 -0.907654
-2.19468 0.15001 -0.773513
-2.24894 0.15001 -0.680673
-2.15063 0.15001 -0.867312
-2.24894 0.15001 -0.68067
-2.75772 0.15022 -0.154852
-2.07099 0.150277 -0.933336
-2.16814 0.15001 -0.732213
-2.7192 0.15001 0.166941
-2.72017 0.15001 0.159253
-2.30975 0.15001 -0.57751
-2.72018 0.15001 0.159254
-2.75309 0.15001 -0.0465086
-2.16585 0.150265 -0.751522
-2.79213 0.15028 -0.0511789
-2.70786 0.15022 -0.231124
-2.72644 0.150278 -0.261975
-2.71958 0.15001 -0.180731
-2.72644 0.150278 -0.261975
-2.77285 0.15001 0.0483079
-2.73767 0.150618 -0.0646167
-2.76949 0.150216 -0.00835472
-2.72579 0.15001 -0.230868
-2.74381 0.15022 -0.185395
-2.73869 0.15001 -0.12359
-2.74381 0.15022 -0.185395
-2.69044 0.15001 0.262067
-2.75769 0.150259 -0.00148747
-2.75959 0.15001 -0.156005
-2.78271 0.15001 -0.059588
-2.7915 0.15025 -0.124504
-2.76024 0.15001 -0.167838
-2.7915 0.15025 -0.124504
-2.72096 0.15001 0.739628
-2.7102 0.150621 0.492903
-2.63114 0.150216 0.634012
-2.73076 0.150248 0.382466
-2.6526 0.150216 0.650906
-2.68629 0.15001 0.525705
-2.6526 0.150216 0.650906
-2.69255 0.150279 0.973199
-2.35905 0.15001 1.49217
-2.34966 0.15001 1.365
-2.55321 0.15001 1.077
-2.3789 0.150279 1.33996
-2.36589 0.15001 1.31235
-2.3789 0.150279 1.33996
-2.37924 0.15001 1.54651
-2.3648 0.15022 1.5058
-2.35768 0.15001 1.49505
-2.37352 0.15001 1.45623
-2.36627 0.150278 1.5621
-2.3708 0.15001 1.48015
-2.36627 0.150278 1.5621
-0.909293 0.150293 2.8358
-2.19855 0.15001 1.72018
-0.891463 0.150301 2.83433
-2.20236 0.15001 1.73369
-0.846154 0.150323 2.83353
-0.981993 0.150267 2.83077
-1.17242 0.150614 -2.16325
-0.982309 0.15001 -2.20379
-1.2859 0.149449 -2.00632
-1.30977 0.15001 -2.03776
-1.22267 0.15001 -2.1242
-1.99336 0.150273 -1.11974
-1.23787 0.15001 -2.13426
-1.99336 0.150273 -1.11974
-2.07867 0.15001 -0.918976
-2.03405 0.150259 -1.01301
-2.14161 0.15022 -0.847962
-2.08705 0.15001 -0.907654
-2.1647 0.150278 -0.846377
-2.07345 0.15001 -0.912184
-2.1647 0.150278 -0.846377
-2.77688 0.15001 -0.088124
-2.08191 0.15001 -0.897541
-2.40513 0.150248 -0.443463
-2.16814 0.15001 -0.732213
-2.31618 0.15001 -0.553066
-2.16178 0.15001 -0.755146
-2.31618 0.15001 -0.553066
-2.779 0.15001 -0.083965
-2.15917 0.150257 -0.800667
-2.73807 0.15001 -0.197809
-2.79213 0.15028 -0.0511789
-2.7344 0.15022 -0.195559
-2.78664 0.150277 -0.0335709
-2.7344 0.15022 -0.195559
-2.77145 0.15001 0.0138875
-2.6892 0.15026 -0.192142
-2.77638 0.150278 -0.18021
-2.76949 0.150216 -0.00835472
-2.75587 0.15001 -0.10659
-2.76351 0.15001 0.00838717
-2.75587 0.15001 -0.10659
-2.71831 0.15001 0.109564
-2.74928 0.150259 0.0304937
-2.75736 0.15001 -0.166235
-2.75959 0.15001 -0.156005
-2.73281 0.15001 -0.120882
-2.77061 0.150277 -0.150487
-2.73281 0.15001 -0.120882
-2.67749 0.15001 0.687443
-2.66192 0.150621 0.53647
-2.6729 0.15001 0.494571
-2.63114 0.150216 0.634012
-2.68661 0.15001 0.728777
-2.65483 0.150214 0.660865
-2.68661 0.15001 0.728777
-2.68958 0.15001 0.893075
-2.35741 0.15001 1.50734
-2.48029 0.15025 1.1141
-2.34966 0.15001 1.365
-2.37078 0.15001 1.42138
-2.34792 0.15001 1.36729
-2.37078 0.15001 1.42138
-2.36558 0.15001 1.4799
-2.35001 0.15001 1.54753
-2.35537 0.15001 1.46479
-2.35768 0.15001 1.49505
-2.31323 0.15001 1.58123
-2.36741 0.15001 1.49534
-2.31323 0.15001 1.58123
-0.849138 0.150321 2.83346
-1.40473 0.150259 2.3358
-1.45352 0.15026 2.31912
-0.891463 0.150301 2.83433
-0.855453 0.150319 2.83337
-0.890316 0.150302 2.83425
-1.0995 0.150625 -2.18809
-0.969193 0.15001 -2.20891
-1.62793 0.150259 -1.49971
-1.40687 0.15001 -1.69979
-1.30977 0.15001 -2.03776
-2.06844 0.15025 -0.966513
-1.31914 0.15001 -1.8088
-2.06844 0.15025 -0.966513
-2.04297 0.15001 -1.07153
-2.02884 0.150259 -1.02229
-2.20975 0.15001 -0.751772
-2.14161 0.15022 -0.847962
-2.34441 0.15028 -0.562016
-2.21119 0.15001 -0.779267
-2.34441 0.15028 -0.562016
-2.41956 0.155513 -0.397036
-2.06848 0.150216 -0.937766
-2.77901 0.150279 0.0657199
-2.40513 0.150248 -0.443463
-2.76895 0.15001 0.047653
-2.7347 0.15001 0.167821
-2.76895 0.15001 0.0476529
-2.77663 0.150259 -0.130311
-2.63228 0.15026 -0.242238
-2.74111 0.15001 -0.201801
-2.73807 0.15001 -0.197808
-2.70798 0.15001 -0.259641
-2.69281 0.15001 -0.217047
-2.70798 0.15001 -0.259641
-2.77053 0.15001 0.0849465
-2.706 0.150263 0.161506
-2.73085 0.15001 -0.237142
-2.77638 0.150278 -0.180209
-2.75645 0.15001 -0.203373
-2.70962 0.15001 -0.235342
-2.75645 0.15001 -0.203373
-2.71462 0.15001 0.132213
-2.75156 0.149779 -0.0334175
-2.78308 0.15001 -0.0990507
-2.75736 0.15001 -0.166236
-2.75672 0.15001 -0.0709562
-2.74594 0.15001 -0.107561
-2.75672 0.15001 -0.0709562
-2.71378 0.15022 0.780198
-2.63221 0.150259 0.640204
-2.68009 0.15001 0.388056
-2.6729 0.15001 0.494571
-2.67601 0.15001 0.547175
-2.71993 0.15001 0.371332
-2.67601 0.15001 0.547175
-2.68693 0.15001 0.990931
-2.35161 0.15001 1.48831
-2.6299 0.15001 0.634192
-2.48029 0.15025 1.1141
-2.5757 0.15001 1.0503
-2.68499 0.150436 0.705297
-2.5757 0.15001 1.0503
-2.3862 0.15001 1.45607
-2.37549 0.15001 1.48999
-2.40494 0.15001 1.23519
-2.35537 0.15001 1.46479
-2.3649 0.15001 1.52506
-2.38774 0.150278 1.38333
-2.3649 0.15001 1.52506
-0.89629 0.150299 2.83467
-2.26793 0.15001 1.66028
-2.3095 0.15001 1.62362
-1.45352 0.15026 2.31912
-0.854996 0.150319 2.83337
-2.2608 0.15001 1.68313
-0.961584 0.15001 -2.21645
-0.879328 0.15001 -2.27876
-1.66332 0.15001 -1.25394
-1.34447 0.15001 -1.90138
-1.40687 0.15001 -1.69979
-2.08217 0.15001 -0.91784
-1.37427 0.15001 -1.72224
-2.08217 0.15001 -0.91784
-2.05884 0.15022 -1.00123
-2.10675 0.15001 -0.90483
-2.20793 0.15001 -0.783461
-2.20975 0.15001 -0.751772
-2.3869 0.150212 -0.426997
-2.21253 0.15001 -0.755817
-2.3869 0.150212 -0.426998
-2.41412 0.151897 -0.353109
-2.15022 0.15001 -0.753705
-2.73709 0.150219 0.1126
-2.77901 0.150279 0.0657201
-2.77994 0.15001 -0.10049
-2.73853 0.15001 0.130881
-2.77994 0.15001 -0.10049
-2.81702 0.15001 -0.0928385
-2.67725 0.15001 0.173788
-2.74164 0.15001 -0.208261
-2.74111 0.15001 -0.201801
-2.7122 0.15001 -0.261924
-2.69419 0.15001 -0.21576
-2.7122 0.15001 -0.261924
-2.77814 0.15001 0.0573195
-2.6606 0.15001 0.210657
-2.73168 0.15001 -0.237867
-2.73085 0.15001 -0.237142
-2.71911 0.15001 -0.20071
-2.7096 0.15001 -0.2461
-2.71911 0.15001 -0.20071
-2.72119 0.15001 0.121497
-2.76238 0.15001 -0.138664
-2.76593 0.15001 -0.164991
-2.78308 0.15001 -0.0990507
-2.77883 0.15001 -0.0682942
-2.74181 0.15001 -0.125055
-2.77883 0.15001 -0.0682942
-2.68701 0.15001 0.781919
