6000000 0.05
-2.78478 0.150335 -2.80652
-2.78478 0.150335 -2.80652
-2.78476 0.150335 -2.80652
-2.78476 0.150335 -2.80652
-2.78476 0.150335 -2.80652
-2.78476 0.150335 -2.80652
-2.78476 0.150335 -2.80652
-2.78476 0.150335 -2.80652
-2.78476 0.150335 -2.80652
-2.78476 0.150335 -2.80652
-2.78476 0.150335 -2.80652
-2.78476 0.150335 -2.80652
-2.73205 0.150334 -2.53351
-2.78476 0.150335 -2.80652
-2.73205 0.150334 -2.53351
-2.61451 0.150334 -2.59486
-2.78476 0.150335 -2.80652
-2.84052 0.161815 -1.74332
-2.7319 0.150334 -2.53056
-2.42259 0.150334 -2.48922
-2.73326 0.150334 -2.53144
-2.42258 0.150334 -2.48922
-2.53377 0.150334 -2.55616
-2.73071 0.150334 -2.52955
-2.55749 0.150334 -2.57418
-2.55884 0.150334 -2.57515
-2.57194 0.150334 -2.58506
-2.55871 0.150334 -2.57506
-2.57194 0.150334 -2.58506
-2.66566 0.150334 -2.45826
-2.84133 0.158215 -1.69675
-2.57799 0.150298 -2.58645
-2.57342 0.150334 -2.58432
-2.54635 0.150334 -2.56518
-2.57313 0.150334 -2.58417
-2.54635 0.150334 -2.56518
-2.84707 0.150336 0.663006
-2.41858 0.150334 -2.48755
-2.37686 0.150334 -2.47244
-2.194 0.150336 -2.07784
-2.1443 0.150335 -2.23086
-2.19605 0.150336 -2.07248
-2.1443 0.150335 -2.23086
-2.81244 0.150779 1.02274
-2.80366 0.150335 1.96475
-2.84435 0.150336 0.652888
-2.8183 0.150282 0.138714
-2.7558 0.151529 1.28969
-2.81648 0.150275 0.160725
-2.7558 0.151529 1.28969
-2.79069 0.150335 2.47565
-2.52973 0.150335 2.57637
-2.73161 0.150335 2.50928
-2.79736 0.150335 2.28286
-2.71739 0.150335 2.5192
-2.79722 0.150335 2.28216
-2.71739 0.150335 2.5192
-2.52823 0.150335 2.57633
-2.51445 0.150335 2.57842
-2.50992 0.150335 2.57803
-2.51669 0.150335 2.5757
-2.5273 0.150335 2.57629
-2.51674 0.150335 2.5757
-2.5273 0.150335 2.57629
-2.76575 0.150297 2.74183
-2.76575 0.150297 2.74183
-2.76575 0.150297 2.74183
-2.76575 0.150297 2.74183
-2.76575 0.150297 2.74183
-2.76575 0.150297 2.74183
-2.78476 0.150335 -2.80652
-2.78478 0.150335 -2.80652
-2.78476 0.150335 -2.80652
-2.78476 0.150335 -2.80652
-2.78476 0.150335 -2.80652
-2.78476 0.150335 -2.80652
-2.78476 0.150335 -2.80652
-2.78476 0.150335 -2.80652
-2.78476 0.150335 -2.80652
-2.78476 0.150335 -2.80652
-2.78476 0.150335 -2.80652
-2.78476 0.150335 -2.80652
-2.79807 0.150335 -2.76547
-2.78476 0.150335 -2.80652
-2.79807 0.150335 -2.76546
-2.52368 0.150334 -2.54881
-2.78476 0.150335 -2.80652
-2.78476 0.150335 -2.80652
-2.84052 0.161815 -1.74332
-2.80046 0.161478 -2.22011
-2.78827 0.150334 -2.5833
-2.80046 0.161478 -2.22008
-2.25483 0.150334 -2.43616
-2.78476 0.150335 -2.80652
-2.10234 0.150335 -2.39706
-2.55749 0.150334 -2.57418
-2.5842 0.150334 -2.58932
-2.53982 0.150334 -2.56058
-2.5842 0.150334 -2.58932
-2.22023 0.150285 -1.84492
-2.32084 0.150334 -2.45382
-2.10887 0.150298 -2.29877
-2.57799 0.150298 -2.58645
-2.55589 0.150334 -2.57234
-2.53405 0.150334 -2.55636
-2.55589 0.150334 -2.57234
-2.83324 0.162361 -1.80108
-2.10438 0.150294 -2.30901
-2.5423 0.150334 -2.56248
-2.37686 0.150334 -2.47244
-2.53371 0.150334 -2.55611
-2.54692 0.150334 -2.56558
-2.53371 0.150334 -2.55611
-2.81851 0.150335 1.9984
-2.78262 0.151128 1.18355
-2.82789 0.15506 1.72174
