1000 0.1
-1.59551 0.15001 -1.6522
-2.14058 0.15001 -0.65549
-2.42272 0.15001 -0.223859
-2.07731 0.15001 -0.0222442
-2.40908 0.15001 0.227966
-1.84659 0.15001 0.394355
-2.75148 0.15001 0.545394
-1.99076 0.15001 1.18007
-2.14625 0.15001 1.75278
-1.80498 0.15001 2.38358
-1.29782 0.15001 -1.8287
-2.10272 0.15001 -1.09246
-2.23742 0.15001 -0.864937
-2.60457 0.15001 -0.136946
-2.78442 0.15001 -0.153617
-2.78565 0.15001 0.152863
-2.80562 0.15001 0.850154
-2.47962 0.15001 1.26606
-2.43665 0.15001 1.49032
-1.14492 0.15001 2.84999
-1.64011 0.15001 -1.44392
-2.03736 0.15001 -0.928813
-2.13686 0.15001 -0.276397
-1.91619 0.15001 -0.119752
-2.17064 0.159548 0.191408
-2.23228 0.15001 0.558369
-1.82775 0.15001 0.660696
-2.07562 0.15001 0.996495
-1.5684 0.15001 1.0593
-2.34553 0.15001 1.81098
-1.24555 0.15001 -2.30929
-2.01721 0.279715 -0.792785
-2.58786 0.15001 -0.471561
-2.45693 0.226249 -0.0627424
-2.31052 0.15001 0.0463383
-2.83114 0.15001 0.344108
-2.68337 0.15001 0.264448
-2.63567 0.15001 0.779938
-2.63103 0.15001 1.03006
-1.31829 0.15001 2.81098
-1.7858 0.15001 -0.956204
-0.856601 0.15001 -0.129026
-1.65798 0.15001 -0.413713
-1.7957 0.178149 0.165592
-1.59989 0.15001 0.0279946
-1.07474 0.15001 0.467575
-2.29827 0.15001 0.731952
-1.81307 0.167248 1.02489
-1.39691 0.15001 1.18097
-1.94769 0.15001 1.91324
-1.13146 0.15001 -2.03469
-2.03401 0.163187 -0.455349
-2.35466 0.151984 -0.451437
-2.25212 0.159787 -0.127259
-2.52379 0.163386 0.0964486
-2.46296 0.15001 0.462671
-2.0513 0.18244 0.47839
-2.42536 0.15001 1.0731
-2.19064 0.15001 1.24941
-1.18898 0.15001 2.71055
-1.41979 0.15001 -1.68586
-1.60072 0.15001 -0.693508
-1.84661 0.15001 -0.305733
-0.859636 0.15001 0.0862127
-2.00902 0.15001 0.29582
-0.640257 0.263476 0.588521
-1.13043 0.15001 0.967396
-2.07293 0.155137 0.794955
-0.611147 0.15001 1.2859
-1.66687 0.15001 1.83914
-1.12163 0.15001 -1.76556
-1.9272 0.15001 -0.620432
-1.27545 0.15001 -0.429461
-1.17055 0.15001 0.0633914
-1.50168 0.150117 0.190176
-1.63228 0.15001 0.491858
-2.01832 0.230546 0.652956
-1.57852 0.226428 0.896801
-1.64426 0.15001 1.27314
-1.77096 0.166726 2.11158
-1.64276 0.15001 -1.23028
-0.64294 0.15001 -0.20437
-1.72589 0.15001 -0.154627
-0.73144 0.300198 -0.288772
-1.80045 0.274569 0.517643
-1.65972 0.15001 0.288452
-1.19021 0.15001 0.758797
-0.842228 0.18254 0.665477
-1.22604 0.166 1.32681
-1.80143 0.15001 1.53403
-0.981424 0.15001 -1.26829
-1.43982 0.150447 -0.549542
-1.09593 0.16681 -0.379857
-1.5647 0.225026 -0.151418
-0.724349 0.270649 -0.0689876
-0.875412 0.19507 0.363513
-1.36752 0.15001 0.832444
-1.36278 0.253394 1.02451
-1.04602 0.15001 1.34176
-1.04873 0.152479 1.63343
-1.08074 0.15001 -2.22334
-0.579809 0.15001 -0.379736
-0.420013 0.15001 0.0900699
-0.740776 0.15001 0.226558
-0.569125 0.15001 0.284935
-0.292884 0.15001 0.465063
-0.388093 0.15001 0.618711
-0.418774 0.15001 0.936346
-0.334196 0.15001 1.19763
-0.986743 0.15001 2.71582
-0.916765 0.15001 -2.34501
-1.81556 0.15001 -1.13539
-0.484484 0.15001 -0.0953471
-0.591648 0.15001 0.0690037
-0.748789 0.15001 0.499799
-0.552572 0.15001 0.679834
-0.628961 0.15001 0.861485
-0.554334 0.15001 1.0433
-1.22743 0.15001 2.51343
-0.87172 0.15001 2.84665
-0.305858 0.15001 -2.76228
-0.395264 0.257707 -0.350956
-0.325781 0.234855 -0.0614068
-0.307819 0.267717 0.130018
-0.381974 0.274659 0.408536
-0.504641 0.15001 0.491983
-0.419616 0.204369 0.775652
-0.377272 0.316053 0.907795
-0.364959 0.249064 1.06831
-0.357527 0.393148 2.81907
-0.981379 0.15001 -1.91735
-0.450554 0.292345 -0.188585
-0.476189 0.299568 0.00886081
-0.473461 0.281305 0.194239
-0.54972 0.298896 0.373285
-0.458279 0.302829 0.566348
-0.512451 0.361843 0.799701
-0.530523 0.314071 0.99717
-1.97291 0.15001 1.62813
-0.692021 0.15001 2.84999
-0.352617 0.15001 -2.49968
-0.941946 0.15001 -1.73005
-0.354126 0.410498 -0.102067
-0.344395 0.422541 0.0762684
-0.446328 0.425989 0.291294
-0.355139 0.45425 0.434097
-0.349362 0.347216 0.705846
-0.261113 0.482833 0.901392
-0.322289 0.369865 1.19274
-0.792184 0.15001 2.68807
-0.766323 0.153766 -2.22374
-0.884685 0.15001 -0.413852
-0.499726 0.477773 -0.00328738
-0.449544 0.534336 0.159091
-0.541825 0.455533 0.452407
-0.437593 0.473484 0.602146
-1.72802 0.15001 0.829192
-0.849921 0.15001 0.918429
-1.58273 0.15001 1.53258
-0.729117 0.312142 2.83628
-0.493139 0.15001 -2.35134
-1.43746 0.15001 -1.49054
-0.453835 0.593159 -0.136761
-0.303673 0.593003 0.050608
-0.392277 0.615006 0.313995
-0.444927 0.613374 0.483276
-0.388494 0.507833 0.771742
-0.39774 0.435539 1.03442
-0.809532 0.15001 1.81942
-0.507971 0.15001 2.13234
-0.699111 0.15001 -1.43315
-0.582991 0.15001 -0.573466
-0.377471 0.737818 -0.031653
-0.431459 0.701722 0.146047
-0.310794 0.744899 0.44283
-0.267122 0.770478 0.622594
-0.411546 0.64962 0.659053
-0.445938 0.571408 0.93012
-1.03835 0.15001 1.15557
-0.556972 0.15001 2.57568
-0.536485 0.153944 -1.74554
-0.40834 0.15001 -1.16806
-0.90483 0.153367 -0.771596
-1.44016 0.15001 -0.306105
-0.38397 0.804086 0.290792
-1.36206 0.165404 0.387001
-0.477458 0.712074 0.81533
-0.365256 0.163638 1.9562
-1.44954 0.159335 2.27694
-0.835255 0.153432 2.45669
-0.740001 0.15001 -0.879874
-0.262719 0.238474 -1.04672
-0.480876 0.265052 -0.610276
-1.16834 0.272164 0.28111
-1.01136 0.336041 0.50421
-1.04851 0.207464 0.640767
-1.39032 0.211874 0.571301
-0.693798 0.178933 1.50582
-0.523012 0.205373 1.43852
-1.17187 0.153374 1.92672
-0.127966 0.15001 -2.44716
0.0309231 0.15001 -0.348977
-0.170717 0.15001 -0.114857
-0.209834 0.15001 0.218716
-0.153241 0.15001 0.373919
-0.221287 0.15001 0.648443
-0.104584 0.15001 0.764368
-0.236193 0.15001 1.00072
-0.322849 0.15001 2.60539
-0.419034 0.15001 2.72444
-0.0789475 0.15001 -2.82789
-0.261175 0.15001 -0.371069
-0.351739 0.15001 -0.218202
-0.242447 0.15001 0.047822
-0.37744 0.15001 0.292479
-0.10542 0.183849 0.537199
-0.264183 0.15001 0.824668
-0.182837 0.227444 1.14985
-0.374154 0.15001 1.36125
-0.127618 0.15001 2.84999
-0.139074 0.15001 -0.884537
-0.0832743 0.225964 -0.24143
-0.155613 0.280535 0.0139103
-0.12319 0.293263 0.261935
-0.200314 0.290061 0.419536
-0.283289 0.275712 0.563189
-0.171389 0.298665 0.68789
-0.102869 0.228306 0.911669
-0.0387426 0.263939 1.2766
-0.603646 0.15001 2.71914
-0.196088 0.167711 -2.63956
-0.109186 0.205826 -0.413252
-0.218294 0.313423 -0.172819
-0.185677 0.389635 0.139427
-0.290238 0.337025 0.28008
-0.0971257 0.360173 0.537501
-0.229141 0.315585 0.838954
-0.210328 0.336909 1.0105
-0.191834 0.15001 1.35236
-0.22613 0.15001 2.72693
-0.246221 0.290547 -0.472876
-0.151521 0.475874 -0.206899
-0.188561 0.449006 -0.0301432
-0.0847498 0.470371 0.24937
-0.184299 0.449302 0.398344
-0.253422 0.435676 0.571508
-0.212657 0.45806 0.7354
-0.0791064 0.395183 0.87172
-0.139474 0.393151 1.18897
-0.315956 0.15001 2.84999
-0.282137 0.15001 -2.32398
-0.144749 0.372078 -0.348791
-0.279706 0.567347 -0.132332
-0.143836 0.560282 0.115463
-0.269259 0.506261 0.242429
-0.106727 0.529831 0.549596
-0.0993526 0.560282 0.828016
