1000 0.1
-2.84999 0.15001 -2.84999
-2.84665 0.15001 -2.21281
-2.69164 0.15001 -1.51511
-2.72706 0.15001 -0.552304
-2.83748 0.15001 -0.0102187
-2.50194 0.15001 0.439255
-2.84596 0.15001 1.02245
-2.32596 0.15001 1.80137
-2.84999 0.15001 2.48462
-2.84999 0.15001 2.84999
-2.48285 0.15001 -2.55077
-2.84999 0.15001 -2.37051
-2.68836 0.15001 -2.30754
-2.84989 0.15001 -1.61696
-2.84445 0.15001 -1.84631
-2.83366 0.15001 -0.709399
-2.84999 0.15001 1.45298
-2.84999 0.15001 1.9742
-2.84999 0.15001 2.14538
-2.68135 0.15001 2.84999
-2.76898 0.15001 -2.70077
-2.57283 0.15001 -2.41616
-2.84999 0.15001 -1.41115
-2.64239 0.15001 -0.70331
-2.84934 0.15001 -0.199356
-2.73674 0.15001 0.764797
-2.63236 0.15001 0.922671
-2.49888 0.15001 1.9569
-2.4488 0.15001 1.63222
-2.84999 0.15001 2.66302
-2.67737 0.15001 -2.84999
-2.49023 0.15001 -2.26268
-2.76229 0.15001 -2.07859
-2.6304 0.167797 -0.208462
-2.5698 0.15001 -0.400607
-2.84999 0.15001 0.623729
-2.84999 0.15001 0.445312
-2.84999 0.15001 1.26734
-2.84999 0.15001 1.79708
-2.38612 0.15001 2.68487
-2.21687 0.15001 -2.39021
-2.28258 0.15001 -1.29246
-2.42666 0.15001 -1.75261
-2.48419 0.15001 -0.592587
-2.08629 0.15001 -0.597015
-2.40878 0.15001 -0.245995
-2.67563 0.15001 1.34323
-2.66288 0.15001 1.65191
-2.53823 0.15001 1.78769
-2.21383 0.15001 2.68003
-2.50452 0.15001 -2.84999
-2.60568 0.15001 -1.68027
-2.61433 0.15001 -2.14991
-2.84574 0.15001 -0.926728
-2.84999 0.15001 -0.429601
-2.69204 0.15001 0.280643
-2.65324 0.15001 0.572305
-2.84999 0.15001 1.62678
-2.65945 0.15001 2.05069
-2.31146 0.15001 2.52807
-2.58792 0.15001 -2.68933
-2.63556 0.15001 -1.96378
-2.66745 0.15001 -1.02618
-1.92683 0.15001 -0.529366
-2.4614 0.15001 0.239665
-1.3873 0.15001 0.547555
-2.28069 0.15001 1.55823
-2.69542 0.15001 1.87475
-1.46376 0.15001 1.481
-2.69392 0.15001 2.39465
-2.40978 0.15001 -2.69476
-2.27917 0.15001 -2.24206
-2.53618 0.15001 -1.42448
-2.08615 0.15001 -0.879996
-2.64567 0.15001 0.0567185
-2.53779 0.15001 0.753493
-2.66443 0.151441 1.12783
-2.50754 0.15001 1.25713
-2.32393 0.15001 1.98711
-2.69307 0.15001 2.56703
-2.06129 0.15001 -2.46204
-0.640854 0.15001 -0.574069
-2.36534 0.15001 -0.74722
-1.54098 0.15001 -1.04799
-2.11071 0.15001 0.855577
-2.11978 0.15001 -0.25616
