1000 0.1
-2.84999 0.15001 -2.43656
-2.54644 0.15001 -1.25441
-2.83098 0.15001 -2.1085
-1.52628 0.15001 -0.226485
-2.32541 0.15001 -0.984832
-2.57071 0.15001 0.39938
-2.00324 0.15001 1.54067
-2.563 0.15001 2.1328
-2.84999 0.15001 2.00355
-2.1757 0.15001 2.6132
-1.88315 0.15001 -2.84987
-2.75458 0.15001 -2.71746
-2.84999 0.15001 -1.93491
-2.83019 0.15001 -1.75296
-2.81288 0.15001 -0.170664
-2.27784 0.15001 -0.50289
-2.84997 0.15001 -0.757747
-2.84999 0.15001 0.0703586
-2.84999 0.15001 2.49397
-2.31761 0.15001 2.84999
-2.84999 0.15001 -2.59651
-1.9484 0.15001 -2.12362
-2.84999 0.15001 -1.38492
-0.945805 0.281417 0.0133327
-0.93846 0.262478 0.307125
-2.2999 0.15001 1.76497
-2.84849 0.15001 1.49897
-2.56766 0.359113 1.6372
-2.84999 0.15001 2.30706
-2.84999 0.15001 2.84999
-2.66429 0.15001 -2.23242
-2.84999 0.15001 -1.56782
-2.8234 0.15001 -0.358099
-2.37656 0.308518 1.21152
-2.84339 0.15001 -0.979496
-2.67812 0.15001 -0.0235349
-2.80398 0.15001 0.262026
-2.84999 0.15001 0.462921
-2.50169 0.15001 2.32589
-1.77512 0.15001 2.06732
-2.84999 0.15001 -2.2734
-2.61133 0.15001 -1.73856
-1.59705 0.15001 -2.18752
-2.84355 0.15001 0.647271
-2.50881 0.15001 1.33126
-2.6663 0.15001 -0.433565
-2.08657 0.15001 1.89373
-2.47599 0.15001 1.12597
-2.0951 0.15001 1.69913
-2.84999 0.15001 2.67559
-2.43418 0.15001 -2.20965
-2.04727 0.15001 -2.26855
-2.83224 0.15001 -0.552318
-2.67382 0.15001 -0.866902
-1.03331 0.310907 0.165429
-2.66431 0.15001 1.13206
-2.84999 0.15001 1.33535
-2.4078 0.15001 0.944221
-2.48651 0.15001 1.678
-2.38538 0.15001 2.19646
-2.3608 0.15001 -2.42608
-2.68514 0.15001 -1.58786
-1.93698 0.15001 -2.6771
-2.66971 0.15001 -1.89701
-1.04143 0.248592 -0.182265
