1000 0.1
-2.84999 0.15001 -2.84999
-2.84959 0.15001 -2.22247
-2.69034 0.15001 -1.55153
-2.72704 0.15001 -0.559315
-2.83506 0.15001 -0.0215137
-2.49722 0.15001 0.44559
-2.84488 0.15001 1.03605
-2.31701 0.15001 1.79457
-2.84999 0.15001 2.48513
-2.84999 0.15001 2.84999
-2.48461 0.15001 -2.55135
-2.84999 0.15001 -2.3853
-2.69996 0.15001 -2.31358
-2.84973 0.15001 -1.65078
-2.84213 0.15001 -1.87616
-2.83469 0.15001 -0.724142
-2.85 0.15001 1.4524
-2.84999 0.15001 1.973
-2.84999 0.15001 2.14358
-2.67953 0.15001 2.84999
-2.76899 0.15001 -2.69807
-2.56873 0.15001 -2.41215
-2.84989 0.15001 -1.44484
-2.6451 0.15001 -0.707991
-2.84875 0.15001 -0.209914
-2.73641 0.15001 0.766823
-2.62385 0.15001 0.924798
-2.49524 0.15001 1.95746
-2.44059 0.15001 1.64327
-2.84999 0.15001 2.66271
-2.67421 0.15001 -2.84999
-2.48062 0.15001 -2.27979
-2.76608 0.15001 -2.08341
-2.62239 0.165764 -0.214521
-2.56056 0.15001 -0.413657
-2.84999 0.15001 0.621588
-2.84999 0.15001 0.436206
-2.84999 0.15001 1.25966
-2.84999 0.15001 1.79941
-2.38468 0.15001 2.67837
-2.19512 0.15001 -2.37459
-2.30007 0.15001 -1.31059
-2.42101 0.15001 -1.78741
-2.48314 0.15001 -0.61096
-2.08733 0.15001 -0.60687
-2.41592 0.15001 -0.254142
-2.67846 0.15001 1.34013
-2.66284 0.15001 1.65874
-2.53714 0.15001 1.79221
-2.21581 0.15001 2.67446
-2.50438 0.15001 -2.84999
-2.59705 0.15001 -1.71065
-2.60895 0.15001 -2.15895
-2.84481 0.15001 -0.944838
-2.84999 0.15001 -0.434432
-2.69006 0.15001 0.277523
-2.65333 0.15001 0.582211
-2.84999 0.15001 1.63025
-2.6609 0.15001 2.05328
-2.31346 0.15001 2.51418
-2.594 0.15001 -2.68605
-2.6172 0.15001 -1.99017
-2.66807 0.15001 -1.05039
-1.93877 0.15001 -0.538319
-2.45396 0.15001 0.247101
-1.4027 0.15001 0.545335
-2.26934 0.15001 1.561
-2.69502 0.15001 1.87559
-1.4757 0.15001 1.48624
-2.6961 0.15001 2.40711
-2.40416 0.15001 -2.68848
-2.29121 0.15001 -2.24483
-2.5408 0.15001 -1.45042
-2.10106 0.15001 -0.885493
-2.65151 0.15001 0.0599273
-2.5323 0.15001 0.763542
-2.6626 0.151365 1.1309
-2.50726 0.15001 1.25832
-2.31466 0.15001 1.98632
-2.69987 0.15001 2.57804
-2.04571 0.15001 -2.45027
-0.645755 0.15001 -0.578792
-2.36576 0.15001 -0.764156
-1.55532 0.15001 -1.0657
-2.10078 0.15001 0.87012
-2.10907 0.15001 -0.28147
-2.3194 0.15001 1.22403
-2.40201 0.15001 1.40268
-2.19835 0.15001 2.13238
-2.67408 0.15001 2.23417
-2.28274 0.15001 -2.52949
-2.41945 0.15001 -2.13911
-2.57341 0.15001 -1.23217
-2.521 0.15001 -0.858473
-1.74793 0.15001 -0.580325
