6000000 0.05
-0.88726 0.151668 -1.71031
-0.882706 0.15001 -1.74568
-1.26135 0.150225 -1.25042
-1.06948 0.15001 -1.47694
-1.10727 0.15001 -1.44313
-1.58345 0.150225 -0.80443
-1.10766 0.15001 -1.44279
-1.58345 0.150225 -0.80443
-1.55581 0.149593 -0.770778
-1.61542 0.152696 -0.785379
-1.77472 0.15001 -0.632974
-1.79511 0.15001 -0.584525
-2.08407 0.15028 -0.0394599
-1.79495 0.15001 -0.584313
-2.08407 0.15028 -0.0394599
-1.31456 0.150045 -0.195974
-1.7217 0.15001 -0.68861
-2.09631 0.15001 0.0640031
-2.10175 0.15001 0.0379393
-2.09968 0.15001 -0.0422634
-2.10163 0.15001 0.0374759
-2.09968 0.15001 -0.0422632
-1.4816 0.151746 0.0752822
-2.08457 0.15001 0.0170539
-2.04503 0.15001 -0.0852563
-2.06759 0.15001 -0.0865423
-2.0798 0.15001 -0.0809005
-2.06718 0.15001 -0.0863433
-2.0798 0.15001 -0.0809005
-1.31484 0.148809 0.261722
-2.05636 0.150214 0.224621
-2.09149 0.15001 -0.0455646
-2.08983 0.15001 -0.0521323
-2.09428 0.15001 -0.00251347
-2.08936 0.15001 -0.0519024
-2.09428 0.15001 -0.00251347
-0.919818 0.146269 0.355809
-2.08046 0.151339 0.116279
-2.11532 0.15001 0.0758114
-2.1536 0.15001 0.103759
-2.09082 0.15001 0.155524
-2.1533 0.15001 0.104047
-2.09082 0.15001 0.155524
-1.88521 0.147546 0.52901
-2.02577 0.15028 0.677431
-2.02227 0.15001 0.461114
-1.99667 0.150116 0.41747
-2.01703 0.150215 0.622973
-1.99636 0.150115 0.417465
-2.01703 0.150215 0.622973
-1.74618 0.150389 0.931629
-1.89403 0.150245 1.32333
-1.86171 0.15001 1.04238
-1.975 0.150552 0.939231
-1.8636 0.15001 1.12467
-1.9747 0.15055 0.938752
-1.8636 0.15001 1.12467
-1.80685 0.165583 1.45437
-1.88921 0.151778 1.37145
-1.88754 0.15001 1.3637
-1.90654 0.15001 1.33336
-1.91072 0.15001 1.43864
-1.90644 0.15001 1.33324
-1.91072 0.15001 1.43864
-0.856651 0.150221 2.46198
-1.82738 0.15001 1.54883
-1.72389 0.15001 1.62118
-1.84689 0.15001 1.56459
-0.556946 0.151156 2.82681
-1.84692 0.15001 1.56455
-0.912087 0.149613 -1.6566
-0.863115 0.15001 -1.73812
-1.07683 0.150244 -1.46813
-0.972545 0.150767 -1.56169
-1.06948 0.15001 -1.47694
-1.54299 0.15001 -0.86904
-0.996168 0.150196 -1.53549
-1.54299 0.15001 -0.86904
-1.66543 0.150261 -0.758774
-1.60408 0.153018 -0.787166
-1.65441 0.15001 -0.740264
-1.77472 0.15001 -0.632974
-1.82628 0.15001 -0.539887
-1.72065 0.15001 -0.713957
-1.82628 0.15001 -0.539885
-2.03555 0.150259 -0.0895042
-1.68024 0.15001 -0.704995
-1.77407 0.15001 -0.581061
-2.09631 0.15001 0.0640031
-2.08727 0.15001 0.0883318
-1.79958 0.15001 -0.432862
-2.08727 0.15001 0.0883325
-1.97382 0.150279 0.0415125
-1.74524 0.15001 -0.524101
-2.07921 0.15001 -0.00205895
-2.04503 0.15001 -0.0852563
-2.08831 0.15001 -0.0860914
-2.10279 0.15001 -0.0747376
-2.08831 0.15001 -0.0860914
-1.91698 0.150255 0.149318
-2.06601 0.150618 0.0299071
-2.10173 0.15001 0.10081
-2.09149 0.15001 -0.0455646
-2.09178 0.15001 0.00598364
-2.13296 0.15001 0.0204113
-2.09178 0.15001 0.00598364
-1.73626 0.148768 0.385035
-2.05315 0.150262 0.156602
-2.11301 0.15001 0.0408634
-2.11532 0.15001 0.0758114
-2.07975 0.15001 0.0929222
-2.08133 0.15001 0.0350491
-2.07975 0.15001 0.0929222
-2.0462 0.15001 0.654461
-1.98263 0.150159 0.569293
-2.02103 0.15001 0.649915
-2.02227 0.15001 0.461114
-2.03361 0.15001 0.706865
-2.02747 0.150285 0.573946
-2.03361 0.15001 0.706865
-1.95885 0.150263 0.936962
-1.89813 0.15001 1.3263
-1.91005 0.150279 1.26911
-1.86171 0.15001 1.04238
-1.87576 0.15001 1.26134
-1.86264 0.15001 1.21663
-1.87576 0.15001 1.26134
-1.89559 0.153876 1.46089
-1.89616 0.15001 1.39716
-1.91795 0.153415 1.40246
-1.88754 0.15001 1.3637
