1000 0.1
-2.84999 0.15001 -2.84995
-2.79758 0.15001 -1.68474
-2.69303 0.15001 -1.00585
-2.6711 0.15001 -0.372381
-2.84999 0.15001 0.17367
-2.53464 0.15001 0.34469
-2.84999 0.15001 0.852526
-2.4543 0.15001 1.81985
-2.84999 0.15001 2.45941
-2.84999 0.15001 2.84999
-2.44699 0.15001 -2.73713
-2.84571 0.15001 -2.21457
-2.84358 0.15001 -1.88579
-2.84999 0.15001 -1.07886
-2.84999 0.15001 -1.27426
-2.84999 0.15001 -0.442383
-2.82858 0.15001 1.38844
-2.84981 0.15001 1.92032
-2.84999 0.15001 2.10332
-2.64285 0.15001 2.84999
-2.74483 0.15001 -2.70952
-2.73064 0.15001 -2.06521
-2.84847 0.15001 -0.886084
-2.62485 0.15001 -0.574395
-2.84552 0.15001 -0.0126623
-2.70296 0.15001 0.713636
-2.68195 0.15001 0.942048
-2.67801 0.15001 1.77782
-2.44024 0.15001 1.44072
-2.84999 0.15001 2.61693
-2.69856 0.15001 -2.84999
-2.60904 0.15001 -1.92857
-2.84855 0.15001 -1.46787
-2.71807 0.282756 -0.0795448
-2.66883 0.15001 -0.191139
-2.8499 0.15001 0.590212
-2.84999 0.15001 0.401312
-2.84999 0.15001 1.0401
-2.84999 0.15001 1.74317
-2.55404 0.15001 2.64681
-2.60997 0.15001 -2.22904
-1.80402 0.15001 -0.752126
-2.5358 0.15001 -1.16754
-2.45484 0.15001 -0.295107
-2.15178 0.15001 -0.490936
-2.35787 0.15001 -0.135273
-2.66054 0.15001 1.19603
-2.61627 0.15001 1.37348
-2.42868 0.15001 1.62049
-2.27924 0.15001 2.52007
-2.5481 0.15001 -2.84999
-2.69101 0.15001 -1.21961
-2.64239 0.15001 -1.50027
-2.84618 0.15001 -0.650162
-2.84999 0.15001 -0.216177
-2.70888 0.15001 0.285112
-2.69073 0.15001 0.464946
-2.84999 0.15001 1.56927
-2.64853 0.15001 1.94011
-2.36042 0.15001 2.68034
-2.5991 0.15001 -2.66792
-2.53557 0.15001 -1.35089
-2.68989 0.15001 -0.774791
-1.54455 0.15001 -0.322032
-2.59666 0.15001 0.147825
-1.13337 0.15001 0.583347
-2.19775 0.15001 1.31739
-2.66501 0.15001 1.58012
-1.28632 0.15001 1.40627
-2.66259 0.15001 2.36993
-2.28853 0.15001 -2.80508
-2.51447 0.15001 -1.68006
