6000000 0.05
-0.434786 0.163125 -0.53416
-0.342279 0.165751 -0.433386
-0.53416 0.162419 -0.435648
-0.438763 0.183871 -0.438942
-0.434025 0.164212 -0.433377
-0.435669 0.164526 -0.341403
-0.433915 0.164215 -0.433268
-0.435669 0.164526 -0.341403
-0.344028 0.166716 -0.255883
-0.539074 0.162807 -0.258474
-0.444023 0.184483 -0.260459
-0.436884 0.164633 -0.256072
-0.436916 0.164786 -0.171246
-0.436796 0.16464 -0.25606
-0.436916 0.164786 -0.171246
-0.343952 0.167222 -0.0834364
-0.538459 0.164168 -0.0852254
-0.443821 0.185406 -0.0859426
-0.436726 0.165619 -0.0835449
-0.438144 0.164954 0.00780223
-0.436628 0.165621 -0.0835252
-0.438144 0.164954 0.00780225
-0.345346 0.168852 0.104539
-0.539083 0.165536 0.101901
-0.443418 0.187008 0.10152
-0.437338 0.16728 0.103729
-0.439984 0.165733 0.200349
-0.437246 0.167282 0.103742
-0.439984 0.165733 0.200349
-0.347463 0.16713 0.295556
-0.543311 0.162909 0.295826
-0.448593 0.184341 0.295595
-0.440868 0.164815 0.296709
-0.441262 0.166425 0.391507
-0.440778 0.164817 0.29671
-0.441262 0.166425 0.391507
-0.34913 0.168842 0.48666
-0.542023 0.166786 0.488964
-0.446054 0.187452 0.489391
-0.440749 0.168109 0.488217
-0.445425 0.166963 0.584119
-0.440664 0.16811 0.488193
-0.445425 0.166963 0.584119
-0.357335 0.166061 0.678729
-0.551378 0.165116 0.680997
-0.456232 0.184593 0.682896
-0.449926 0.165841 0.680844
-0.455253 0.166316 0.776095
-0.449848 0.165842 0.680809
-0.455253 0.166316 0.776095
-0.367612 0.166737 0.87261
-0.559397 0.166797 0.874462
-0.46418 0.186249 0.876433
-0.459263 0.167506 0.873045
-0.464651 0.16745 0.971667
-0.459217 0.167505 0.873001
-0.464651 0.16745 0.971667
-0.377885 0.16673 1.07202
-0.570566 0.165921 1.07138
-0.476635 0.189955 1.07612
-0.471149 0.167241 1.071
-0.477765 0.167832 1.16765
-0.471119 0.167241 1.07095
-0.477765 0.167832 1.16765
-0.386915 0.16713 1.26661
-0.579426 0.162266 1.26508
-0.483214 0.190437 1.26982
-0.480987 0.167839 1.26435
-0.482158 0.162544 1.36469
-0.480982 0.167839 1.26433
-0.443331 0.207063 -0.546389
-0.353481 0.210542 -0.446274
-0.544053 0.206581 -0.447271
-0.455006 0.264039 -0.456866
-0.438763 0.183871 -0.438942
-0.448347 0.209324 -0.354188
-0.44866 0.226298 -0.450147
-0.448347 0.209324 -0.354188
-0.360621 0.210805 -0.26705
-0.554633 0.206034 -0.269892
-0.466637 0.263198 -0.274275
-0.444023 0.184483 -0.260459
-0.452053 0.205483 -0.17949
-0.457925 0.225613 -0.268687
-0.452053 0.205483 -0.17949
-0.360967 0.211413 -0.0894741
-0.554087 0.207363 -0.0916803
-0.467265 0.26466 -0.0938836
-0.443821 0.185406 -0.0859426
-0.450811 0.205734 0.00323121
-0.458073 0.226724 -0.0908067
-0.450811 0.205734 0.00323122
-0.359881 0.212974 0.0999772
-0.553138 0.208697 0.0968125
-0.463833 0.266392 0.095594
-0.443418 0.187008 0.10152
-0.453893 0.20528 0.196808
-0.455928 0.228377 0.0975485
-0.453893 0.20528 0.196808
-0.365127 0.211837 0.294891
-0.561577 0.206385 0.292047
-0.472481 0.263181 0.292588
-0.448593 0.184341 0.295595
-0.45482 0.206261 0.392107
-0.463614 0.225496 0.293518
-0.45482 0.206261 0.392107
-0.361406 0.21114 0.492625
-0.55518 0.208128 0.488409
-0.466038 0.266692 0.49275
-0.446054 0.187452 0.489391
-0.457773 0.207016 0.587963
-0.457802 0.229019 0.491642
-0.457773 0.207016 0.587963
-0.371346 0.208178 0.68794
-0.566436 0.206507 0.682375
-0.477839 0.264466 0.689648
-0.456232 0.184593 0.682896
-0.46766 0.206877 0.782393
-0.469391 0.22648 0.687206
-0.46766 0.206877 0.782393
-0.378238 0.207649 0.88436
-0.570399 0.2066 0.87879
-0.481313 0.266694 0.888023
-0.46418 0.186249 0.876433
-0.475203 0.208234 0.980883
-0.474532 0.228447 0.883648
-0.475203 0.208234 0.980883
-0.388128 0.207965 1.08471
-0.580072 0.207244 1.07909
-0.491786 0.266603 1.08988
-0.476635 0.189955 1.07612
-0.484523 0.209308 1.17834
-0.485347 0.22938 1.08441
-0.484523 0.209308 1.17834
-0.390671 0.208645 1.27969
-0.584443 0.208257 1.27483
-0.490784 0.268534 1.28544
-0.483214 0.190437 1.26982
-0.485248 0.208104 1.37565
-0.487123 0.23113 1.27893
-0.455493 0.300341 -0.561701
-0.366109 0.301639 -0.461713
-0.559231 0.299771 -0.461339
-0.454049 0.358368 -0.454106
-0.455006 0.264039 -0.456866
-0.463586 0.300144 -0.366691
-0.457911 0.307559 -0.459244
-0.463586 0.300144 -0.366691
-0.376862 0.300029 -0.278435
-0.573043 0.297891 -0.279909
-0.46141 0.356302 -0.271971
-0.466637 0.263198 -0.274275
-0.470744 0.292762 -0.186215
-0.469035 0.305921 -0.276012
-0.470744 0.292762 -0.186215
-0.377766 0.301437 -0.0961947
-0.573342 0.29987 -0.0969803
-0.461653 0.357916 -0.0918123
-0.467265 0.26466 -0.0938836
-0.467579 0.293111 -0.000196439
-0.469764 0.307687 -0.0943585
-0.467579 0.293111 -0.000196425
-0.37422 0.303685 0.0954049
-0.569621 0.3018 0.093868
-0.458238 0.359785 0.0990793
-0.463833 0.266392 0.095594
-0.467873 0.287597 0.194712
-0.465671 0.309479 0.0961108
-0.467873 0.287597 0.194712
-0.379842 0.299888 0.294088
-0.579514 0.297713 0.289642
-0.464274 0.355652 0.294734
-0.472481 0.263181 0.292588
-0.469121 0.287968 0.392758
-0.473775 0.305934 0.293096
-0.469121 0.287968 0.392758
-0.376383 0.302024 0.498004
-0.573883 0.301766 0.487707
-0.464598 0.359226 0.490601
-0.466038 0.266692 0.49275
-0.473961 0.296506 0.592092
-0.469295 0.309243 0.492644
-0.473961 0.296506 0.592092
-0.386005 0.298892 0.696841
-0.585065 0.297255 0.683968
-0.473978 0.357331 0.686484
-0.477839 0.264466 0.689648
-0.482137 0.296004 0.788977
-0.480323 0.307334 0.689752
-0.482137 0.296004 0.788977
-0.389612 0.297848 0.896319
-0.587372 0.299508 0.884843
-0.478679 0.359468 0.883926
-0.481313 0.266694 0.888023
-0.488764 0.298064 0.991222
-0.483324 0.309487 0.888668
-0.488764 0.298064 0.991222
-0.400437 0.2962 1.09876
-0.59549 0.297241 1.08941
-0.492292 0.360471 1.08661
-0.491786 0.266603 1.08988
-0.495503 0.299095 1.19134
-0.49488 0.309866 1.0913
-0.495503 0.299095 1.19134
-0.39643 0.29472 1.29419
-0.593754 0.297824 1.28737
-0.495626 0.363638 1.28674
-0.490784 0.268534 1.28544
-0.491687 0.299478 1.39056
-0.493984 0.312578 1.28873
-0.447926 0.409159 -0.546037
-0.355742 0.409313 -0.448407
-0.546583 0.408081 -0.445921
-0.441099 0.469962 -0.439307
-0.454049 0.358368 -0.454106
-0.448842 0.407332 -0.354278
-0.446208 0.411761 -0.445026
-0.448842 0.407332 -0.354278
-0.357787 0.407639 -0.269114
-0.551073 0.406406 -0.266684
-0.442235 0.467451 -0.262258
-0.46141 0.356302 -0.271971
-0.450849 0.403353 -0.179803
-0.448916 0.409979 -0.265348
-0.450849 0.403353 -0.179803
-0.357486 0.408553 -0.0912759
-0.550523 0.408316 -0.0886412
-0.441937 0.468699 -0.0879701
-0.461653 0.357916 -0.0918123
-0.451849 0.400825 0.00431566
-0.448698 0.411445 -0.0886645
-0.451849 0.400825 0.00431567
-0.357077 0.410833 0.100279
-0.549225 0.409687 0.102316
-0.443774 0.470203 0.102299
-0.458238 0.359785 0.0990793
-0.450942 0.403648 0.198911
-0.447741 0.413193 0.102058
-0.450942 0.403648 0.198911
-0.358219 0.405666 0.294028
-0.553506 0.405089 0.295663
-0.443958 0.465254 0.295045
-0.464274 0.355652 0.294734
-0.455787 0.40343 0.390965
-0.450579 0.408564 0.295839
-0.455787 0.40343 0.390965
-0.365591 0.408107 0.487515
-0.557852 0.410264 0.488743
-0.454022 0.470099 0.485357
-0.464598 0.359226 0.490601
-0.462604 0.405284 0.584585
-0.456851 0.41271 0.487452
-0.462604 0.405284 0.584585
-0.371197 0.40512 0.681904
-0.566016 0.407758 0.682485
-0.459637 0.467746 0.679618
-0.473978 0.357331 0.686484
-0.46939 0.404638 0.779806
-0.463985 0.410591 0.681845
-0.46939 0.404638 0.779806
-0.378736 0.405863 0.877824
-0.573875 0.407667 0.880082
-0.47163 0.469974 0.87527
-0.478679 0.359468 0.883926
-0.480455 0.40713 0.979115
-0.472418 0.412735 0.877577
-0.480455 0.40713 0.979115
-0.392005 0.405037 1.0812
-0.587892 0.408038 1.08154
-0.48501 0.472154 1.0767
-0.492292 0.360471 1.08661
-0.493506 0.409425 1.18248
-0.487024 0.414542 1.0796
-0.493506 0.409425 1.18248
-0.397771 0.408471 1.28611
-0.596251 0.408753 1.28426
-0.496472 0.476749 1.28121
-0.495626 0.363638 1.28674
-0.497277 0.411182 1.38422
