1000 0.1
-2.84999 0.15001 -2.84999
-2.80607 0.15001 -1.84398
-2.69276 0.15001 -1.11068
-2.65799 0.15001 -0.469157
-2.84999 0.15001 0.131974
-2.51946 0.15001 0.364858
-2.84999 0.15001 0.86727
-2.40435 0.15001 1.81075
-2.84999 0.15001 2.45849
-2.84999 0.15001 2.84998
-2.42738 0.15001 -2.66107
-2.84999 0.15001 -2.37124
-2.82312 0.15001 -2.06795
-2.84999 0.15001 -1.22306
-2.84995 0.15001 -1.43556
-2.84972 0.15001 -0.52137
-2.82946 0.15001 1.39837
-2.84999 0.15001 1.9647
-2.84999 0.15001 2.12762
-2.65922 0.15001 2.84999
-2.77767 0.15001 -2.68682
-2.69737 0.15001 -2.26165
-2.84452 0.15001 -1.00727
-2.61664 0.15001 -0.63661
-2.8367 0.15001 -0.0664108
-2.717 0.15001 0.759007
-2.67864 0.15001 0.951558
-2.62938 0.15001 1.84322
-2.43122 0.15001 1.48172
-2.84999 0.15001 2.63155
-2.66595 0.15001 -2.84973
-2.59962 0.15001 -2.07896
-2.83891 0.15001 -1.61393
-2.6963 0.256569 -0.0838181
-2.66826 0.15001 -0.250773
-2.84775 0.15001 0.602848
-2.84999 0.15001 0.407748
-2.84991 0.15001 1.09585
-2.84961 0.15001 1.79755
-2.52487 0.15001 2.64528
-2.54583 0.15001 -2.37619
-1.94494 0.15001 -0.851271
-2.5152 0.15001 -1.31032
-2.47473 0.15001 -0.366044
-2.17478 0.15001 -0.522555
-2.35865 0.15001 -0.15144
-2.69426 0.15001 1.27014
-2.65862 0.15001 1.46191
-2.50434 0.15001 1.66705
-2.21021 0.15001 2.56323
-2.50381 0.15001 -2.84999
-2.70531 0.15001 -1.31727
-2.6248 0.15001 -1.67278
-2.84999 0.15001 -0.729846
-2.84999 0.15001 -0.263812
-2.71592 0.15001 0.301069
-2.69177 0.15001 0.494311
-2.84999 0.15001 1.59817
-2.69558 0.15001 2.02008
-2.36568 0.15001 2.61223
-2.60395 0.15001 -2.61053
-2.60857 0.15001 -1.4784
-2.69462 0.15001 -0.797965
-1.64531 0.15001 -0.368601
-2.58257 0.15001 0.183924
-1.19583 0.15001 0.575061
-2.26332 0.15001 1.42446
-2.67066 0.15001 1.67095
-1.32957 0.15001 1.42195
-2.69699 0.15001 2.35234
-2.35633 0.15001 -2.81808
-2.47426 0.15001 -1.85115
-2.47443 0.15001 -1.1227
-1.99595 0.15001 -0.695036
-2.59765 0.15001 -0.00233733
-2.58343 0.15001 0.630849
-2.72096 0.343731 1.07442
-2.54214 0.15001 1.17149
-2.36929 0.15001 1.99048
-2.67344 0.15001 2.52
-2.33263 0.15001 -2.50074
-0.628997 0.15001 -0.459628
-2.35426 0.15001 -0.532979
-1.33664 0.15001 -0.829102
-2.24606 0.15001 0.730181
-2.25288 0.15001 0.0148042
-2.37098 0.15001 1.11835
-2.14755 0.15001 1.27259
-2.23487 0.15001 1.9074
-2.66876 0.15001 2.17964
-2.25306 0.15001 -2.66591
-2.37015 0.15001 -1.51864
-2.42642 0.15001 -0.912217
-2.49838 0.15001 -0.756736
-1.45604 0.15001 -0.471139
-1.8213 0.15001 0.598293
-2.45518 0.15001 0.977058
-2.43732 0.15001 1.30037
-2.15388 0.15001 1.76459
-2.0581 0.15001 2.2367
-1.88011 0.15001 -2.84053
-1.11402 0.15001 -0.867688
-0.57342 0.15001 0.112169
-1.74054 0.15001 0.0398432
-0.954954 0.15001 0.507201
-0.452704 0.15001 0.523634
-0.568178 0.15001 0.677573
-0.617042 0.15001 1.02126
-0.808674 0.15001 1.45536
-2.37214 0.15001 2.15554
-1.84423 0.15001 -2.63703
-2.84999 0.15001 -2.5278
-0.655214 0.15001 -0.0574132
-0.759341 0.15001 0.119492
-1.39914 0.15001 0.22757
-0.736737 0.15001 0.746886
-1.13923 0.15001 0.940782
-0.717854 0.15001 1.16898
-2.51276 0.15001 2.29863
-2.49925 0.15001 2.84999
-1.34697 0.15001 -2.83738
-0.645813 0.15001 -0.644145
-0.481646 0.1913 -0.0418878
-0.482906 0.251998 0.210686
-0.565112 0.264721 0.480137
-0.6757 0.15001 0.53677
-0.579173 0.15001 0.850778
-0.509666 0.285054 0.975325
-0.53099 0.196313 1.18074
-0.914544 0.172205 2.58639
-2.20672 0.15001 -2.84436
-0.630851 0.289232 -0.169718
-0.640947 0.288425 0.0502435
-0.659424 0.240644 0.240939
-0.738585 0.238892 0.401392
-0.665348 0.288039 0.651061
-0.667309 0.302834 0.853069
-0.69231 0.301463 1.054
-2.84999 0.15001 2.28974
-2.32895 0.15001 2.84874
-1.52642 0.15001 -2.84875
-2.06381 0.15001 -2.77055
-0.499815 0.366698 -0.0740424
-0.484603 0.377572 0.101299
-0.59235 0.372897 0.351804
-0.479157 0.421015 0.496722
-0.48349 0.287279 0.798259
-0.386328 0.432062 1.00241
-0.443252 0.301808 1.30208
-2.1414 0.15001 2.39975
-2.03933 0.15001 -2.41836
-2.14919 0.15001 -0.85664
-0.658414 0.458516 0.0388398
-0.602746 0.46636 0.209242
-0.686817 0.400511 0.511953
-0.553136 0.428771 0.671824
-2.47708 0.15001 0.794095
-1.2817 0.15001 1.10019
-2.52432 0.15001 2.08633
-1.79508 0.15046 2.67209
-1.7017 0.15001 -2.83252
-2.70507 0.15001 -2.43656
