6000000 0.05
-0.789114 0.167913 -1.42183
-0.758911 0.15092 -1.3885
-1.10473 0.15385 -1.05052
-0.950335 0.151365 -1.26453
-0.982571 0.150729 -1.23194
-1.26742 0.158652 -0.678126
-0.982894 0.150735 -1.23162
-1.26742 0.158652 -0.678126
-1.08636 0.149009 -0.534815
-1.37561 0.162084 -0.663651
-1.51225 0.149823 -0.545137
-1.50482 0.150267 -0.487063
-1.59634 0.150244 -0.0991091
-1.50467 0.150267 -0.486848
-1.59634 0.150244 -0.0991091
-0.770643 0.146273 -0.0643288
-1.48179 0.151399 -0.561975
-1.69017 0.15001 -0.00301726
-1.70982 0.150259 0.0157653
-1.6936 0.15001 -0.000298778
-1.70961 0.150259 0.0156044
-1.6936 0.15001 -0.000298699
-0.891225 0.14834 0.096611
-1.67655 0.15025 -0.0151134
-1.69604 0.150298 -0.00840471
-1.68192 0.150449 -0.00130848
-1.69037 0.150508 0.0200352
-1.68148 0.150452 -0.00115124
-1.69037 0.150508 0.0200352
-0.768462 0.142603 0.318038
-1.70285 0.149438 0.223752
-1.73897 0.15027 0.0574777
-1.6996 0.150516 0.0567006
-1.66277 0.151199 0.10724
-1.69909 0.150518 0.0568266
-1.66277 0.151199 0.10724
-0.593585 0.148793 0.475522
-1.68199 0.169867 0.225886
-1.59672 0.154887 0.181891
-1.54024 0.152676 0.205163
-1.54902 0.150598 0.275918
-1.53985 0.152624 0.205353
-1.54902 0.150598 0.275918
-1.12706 0.146801 0.580797
-1.65022 0.151106 0.658577
-1.63542 0.15001 0.504163
-1.61935 0.153179 0.461673
-1.68555 0.147577 0.658966
-1.61902 0.15319 0.461613
-1.68555 0.147577 0.658966
-1.04887 0.141067 0.907719
-1.60391 0.154564 1.22738
-1.58383 0.15001 1.02735
-1.57216 0.15001 0.941421
-1.58214 0.149913 1.11402
-1.57196 0.15001 0.941048
-1.58214 0.149913 1.11402
-1.24565 0.177589 1.3347
-1.64402 0.157264 1.31658
-1.6197 0.150179 1.31277
-1.5537 0.157042 1.26959
-1.61958 0.160281 1.38086
-1.55357 0.157059 1.26947
-1.61958 0.160281 1.38086
-0.77392 0.155972 2.0666
-1.5818 0.158823 1.49327
-1.49562 0.15001 1.56729
-1.55537 0.154886 1.50458
-0.538633 0.167564 2.50546
-1.5554 0.154885 1.50455
-0.812632 0.161901 -1.4029
-0.770046 0.151236 -1.45957
-0.975316 0.151801 -1.2233
-0.876208 0.161113 -1.34346
-0.950335 0.151365 -1.26453
-1.29968 0.151322 -0.768625
-0.893599 0.15062 -1.32655
-1.29968 0.151322 -0.768625
-1.21176 0.153275 -0.563536
-1.36607 0.163329 -0.668116
-1.43776 0.15001 -0.656238
-1.51225 0.149823 -0.545137
-1.56212 0.150487 -0.451895
-1.48171 0.150253 -0.628727
-1.56212 0.150487 -0.451894
-1.32582 0.149494 -0.0496345
-1.48349 0.150031 -0.589624
-1.52778 0.15001 -0.48659
-1.69017 0.15001 -0.00301726
-1.7066 0.15001 0.0456369
-1.54413 0.15001 -0.36018
-1.70661 0.15001 0.0456371
-1.24092 0.149731 0.104858
-1.51588 0.150203 -0.401499
-1.68912 0.15001 0.0249734
-1.69604 0.150298 -0.00840471
-1.73374 0.15001 0.0116737
-1.6911 0.15001 -0.00381934
-1.73374 0.15001 0.0116737
-1.18201 0.149019 0.252632
-1.677 0.150659 0.0866152
-1.71896 0.15001 0.163053
-1.73897 0.15027 0.0574777
-1.7484 0.154496 0.106784
-1.72845 0.15001 0.116542
-1.7484 0.154496 0.106784
-1.04351 0.148484 0.445785
-1.64762 0.151874 0.25132
-1.72419 0.15001 0.159153
-1.59672 0.154887 0.181891
-1.64468 0.153641 0.22543
-1.70745 0.153226 0.146749
-1.64468 0.153641 0.22543
-1.44904 0.148828 0.586905
-1.65221 0.150286 0.594134
-1.67103 0.15001 0.658881
-1.63542 0.15001 0.504163
-1.67884 0.153288 0.739318
-1.66595 0.15001 0.599491
-1.67884 0.153288 0.739318
-1.26919 0.148851 0.913934
-1.59083 0.15001 1.21824
-1.61642 0.15001 1.20532
-1.58383 0.15001 1.02735
-1.59869 0.150905 1.21817
-1.61029 0.15001 1.16866
-1.59869 0.150905 1.21817
-1.33677 0.172922 1.3567
-1.64922 0.15001 1.33995
-1.62427 0.154337 1.34068
-1.6197 0.150179 1.31277
-1.63368 0.156805 1.4104
-1.64311 0.160695 1.33405
-1.63368 0.156805 1.4104
-0.591022 0.150801 2.23947
-1.5065 0.15001 1.55217
-0.661421 0.152037 2.31198
-1.49562 0.15001 1.56729
-0.535976 0.15026 2.48732
-0.820877 0.150263 2.15088
-0.830191 0.150268 -1.38647
-0.76458 0.150217 -1.50363
-0.961288 0.150105 -1.24461
-0.922941 0.150928 -1.29602
-0.876208 0.161113 -1.34346
-1.27879 0.15001 -0.79365
-0.880451 0.161275 -1.33839
-1.27879 0.15001 -0.79365
-1.25497 0.152965 -0.584722
-1.36223 0.15001 -0.674101
-1.4818 0.149779 -0.617422
-1.43776 0.15001 -0.656238
-1.50402 0.151067 -0.588968
-1.4365 0.150306 -0.661468
-1.50402 0.151067 -0.588968
-1.55563 0.150265 -0.0289147
-1.48404 0.15001 -0.568375
-1.51581 0.15001 -0.283403
-1.52778 0.15001 -0.48659
-1.5347 0.15001 -0.336924
-1.52843 0.15001 -0.506294
-1.5347 0.15001 -0.336924
-1.44045 0.171609 0.0679225
-1.51349 0.150229 -0.422974
-1.70486 0.15001 -0.00967467
-1.68912 0.15001 0.0249734
-1.726 0.15001 0.0350028
-1.69024 0.15001 0.0282693
-1.726 0.15001 0.0350028
-1.38358 0.170985 0.174856
-1.64539 0.15026 0.0220361
-1.74222 0.15001 0.0923492
-1.71896 0.15001 0.163053
-1.72339 0.156717 0.158343
-1.72042 0.15001 0.168499
-1.72339 0.156717 0.158343
-1.40215 0.150145 0.31314
-1.63808 0.150274 0.273777
-1.71436 0.150866 0.149299
-1.72419 0.15001 0.159153
-1.65716 0.149402 0.273997
-1.70398 0.15001 0.173146
-1.65716 0.149402 0.273997
-1.51428 0.150216 0.5936
-1.63141 0.150224 0.617119
-1.67547 0.15001 0.578279
-1.67103 0.15001 0.658881
-1.6088 0.150007 0.8128
-1.67692 0.15001 0.670201
-1.6088 0.150007 0.8128
-1.4256 0.153392 0.871373
-1.60232 0.15001 1.22976
-1.58839 0.15001 1.0392
-1.61642 0.15001 1.20532
-1.64451 0.15001 1.27593
-1.61655 0.150113 1.20195
-1.64451 0.15001 1.27593
-1.43751 0.166891 1.31029
-1.62726 0.15001 1.37108
-1.6277 0.158625 1.31757
-1.62427 0.154337 1.34068
-1.62524 0.15001 1.43309
-1.63335 0.154361 1.34005
-1.62524 0.15001 1.43309
-0.520722 0.150016 2.53556
-0.997635 0.150278 1.80733
-1.00268 0.150259 1.81272
-0.661421 0.152037 2.31198
-0.550206 0.15026 2.46957
-0.66087 0.156999 2.31983
-0.805032 0.16906 -1.41037
-0.723345 0.15005 -1.4458
-1.14099 0.160166 -0.987744
-1.03897 0.150238 -1.17396
-0.922941 0.150928 -1.29602
-1.32856 0.151163 -0.689812
-0.981944 0.15078 -1.23367
-1.32856 0.151163 -0.689812
-1.02504 0.149392 -0.535802
-1.38124 0.155764 -0.679181
-1.47796 0.150257 -0.50263
-1.4818 0.149779 -0.617422
-1.53718 0.15001 -0.348155
-1.50286 0.149847 -0.541893
-1.53718 0.15001 -0.348155
-0.964306 0.149347 -0.0973577
-1.48038 0.149608 -0.597418
-1.67185 0.150465 -0.000346209
-1.51581 0.15001 -0.283403
-1.71946 0.15001 0.0263923
-1.70315 0.150259 -0.00400276
-1.71946 0.15001 0.0263923
-0.902263 0.148278 0.0907015
-1.54443 0.150561 -0.160756
-1.63599 0.150367 0.0125002
