1000 0.1
-2.19209 0.15001 -2.31474
-2.81406 0.15001 -1.06172
-2.68725 0.15001 -0.655988
-2.69608 0.15001 -0.208792
-2.84352 0.15001 0.180992
-2.47449 0.15001 0.34804
-2.84999 0.15001 0.693361
-2.49293 0.15001 1.46206
-2.84355 0.15001 2.16639
-2.60199 0.15001 2.7697
-1.77225 0.15001 -2.49134
-2.84999 0.15001 -1.52084
-2.84999 0.15001 -1.219
-2.84999 0.15001 -0.59536
-2.84999 0.15001 -0.753893
-2.84999 0.15001 -0.189412
-2.81748 0.15001 1.0374
-2.78617 0.15001 1.6484
-2.82148 0.15001 1.81696
-1.93233 0.15001 2.84999
-2.26971 0.15001 -2.13454
-2.80094 0.15001 -1.36549
-2.731 0.15001 -0.492293
-2.63689 0.15001 -0.350737
-2.69696 0.15001 0.10772
-2.67829 0.15001 0.593769
-2.6742 0.15001 0.761899
-2.53744 0.15001 1.27219
-2.17367 0.15001 1.34075
-2.84999 0.15001 2.4877
-1.87965 0.15001 -2.76951
-2.69258 0.152515 -1.17022
-2.84999 0.15001 -0.910997
-2.84608 0.395529 -0.0618238
-2.65083 0.15001 -0.051701
-2.84999 0.15001 0.529199
-2.84999 0.15001 0.357238
-2.84999 0.15001 0.858643
-2.84999 0.15001 1.411
-2.04529 0.15001 2.72379
-2.70191 0.15001 -1.4984
-1.24771 0.15001 -0.408392
-2.43659 0.15001 -0.589156
-2.49495 0.15001 -0.0686523
-2.3582 0.15001 -0.208553
-1.7528 0.15001 0.089803
-2.68531 0.15001 0.938258
-2.50248 0.15001 1.05325
-2.00783 0.15001 1.47623
-2.73262 0.15001 2.28043
-1.68212 0.15001 -2.79454
-2.52852 0.15001 -0.724392
-2.68684 0.15001 -0.820009
-2.84354 0.15001 -0.373601
-2.84999 0.15001 -0.00856323
-2.66559 0.15001 0.279089
-2.60512 0.15001 0.442658
-2.83857 0.15001 1.22001
-2.66635 0.15001 1.52893
-1.87862 0.15001 2.55595
-2.02453 0.15001 -2.40344
-2.27141 0.15001 -1.01412
-2.57257 0.15001 -0.492597
-1.17495 0.15001 -0.10263
-2.53694 0.15001 0.177257
-0.866284 0.158152 0.60279
-1.58388 0.15001 1.1383
-2.6552 0.15001 1.12894
-0.939888 0.15001 1.34925
-2.43769 0.15001 2.09159
-1.62866 0.15001 -2.62896
-2.57257 0.15001 -1.00271
-1.83498 0.15001 -0.763209
-1.59883 0.15001 -0.137099
-2.21072 0.15001 0.0279674
-2.31478 0.15001 0.424009
-2.75766 0.332776 0.746853
-2.35485 0.15001 0.919246
-2.30509 0.15001 1.4907
-2.59637 0.15001 2.59818
-2.49735 0.15001 -1.76105
-0.622015 0.15001 -0.287788
-2.51389 0.15001 -0.241982
-1.00983 0.15001 -0.482266
-2.43458 0.200253 0.558365
-2.37804 0.15001 0.183749
-1.68472 0.15001 0.939034
-1.38629 0.15001 0.901447
-1.79924 0.15001 1.53382
-2.65105 0.15001 1.89436
-1.48556 0.15001 -1.98595
-2.21241 0.15001 -0.830501
-1.6962 0.15001 -0.622238
-2.26401 0.15001 -0.464267
-1.04507 0.15001 -0.31344
-1.26736 0.15001 0.473269
-1.93853 0.15001 0.837163
-2.12786 0.154656 1.0968
-1.49851 0.15001 1.52309
-1.52046 0.15001 1.94877
-1.41666 0.15001 -2.84999
-0.801506 0.15001 -0.557862
-0.486874 0.15001 0.105362
-1.08436 0.15001 0.185701
-0.830364 0.15001 0.27265
-0.358892 0.15001 0.488458
-0.467505 0.15001 0.638839
-0.506742 0.15001 0.976344
-0.447626 0.15001 1.25085
-1.68599 0.15001 2.45355
-1.28097 0.15001 -2.76942
-2.63965 0.15001 -1.63991
-0.550767 0.15001 -0.0716706
-0.663502 0.15001 0.0900904
-0.995692 0.15001 0.336742
-0.632634 0.15001 0.709232
-0.835291 0.15001 0.898282
-0.624968 0.15001 1.10428
-2.20589 0.15001 2.34741
-1.63007 0.15001 2.84999
-0.655608 0.15001 -2.8499
-0.562771 0.15001 -0.461712
-0.390569 0.223813 -0.0484518
-0.377506 0.26007 0.162083
-0.458701 0.272775 0.441632
-0.572603 0.15001 0.499786
-0.483593 0.165356 0.808103
-0.434255 0.304538 0.932796
-0.431277 0.239827 1.10687
-0.54381 0.288734 2.75589
-1.49691 0.15001 -2.7227
-0.520898 0.284848 -0.184247
-0.543178 0.290841 0.0324929
-0.552327 0.263589 0.21898
-0.630332 0.265432 0.385882
-0.547066 0.29402 0.602344
-0.579216 0.334633 0.821145
-0.596414 0.303631 1.02052
-2.84999 0.15001 1.98884
-1.38845 0.15001 2.84999
-0.866734 0.15001 -2.84002
-1.35158 0.15001 -2.60435
-0.414366 0.392173 -0.0872822
-0.401432 0.405448 0.0905133
-0.508137 0.400243 0.323752
-0.406037 0.44047 0.4644
-0.40748 0.318562 0.749617
-0.30971 0.457763 0.947248
-0.36956 0.340893 1.24451
-1.45788 0.15001 2.6293
-1.16905 0.15001 -2.59963
-1.37432 0.15001 -0.562775
-0.565664 0.46068 0.0155712
-0.515692 0.50338 0.184405
-0.601271 0.427481 0.483279
-0.483893 0.453595 0.635186
-2.51972 0.15001 0.875346
-1.07149 0.15001 0.957131
-2.46564 0.15001 1.86312
-0.969741 0.245374 2.63007
-1.09342 0.15001 -2.84939
-2.09182 0.15001 -2.169
-0.51393 0.566013 -0.122128
-0.356095 0.570854 0.0748239
-0.44904 0.589462 0.339338
-0.505573 0.59273 0.511391
-0.443267 0.484887 0.810562
-0.454945 0.412459 1.08042
-1.12687 0.15001 2.37592
-0.785302 0.15001 2.54562
-1.05849 0.15001 -2.0943
-1.05336 0.15001 -0.66793
-0.433611 0.704197 -0.0163083
-0.482854 0.674883 0.170831
-0.369635 0.729297 0.47454
-0.316517 0.75395 0.650643
-0.469428 0.630957 0.688365
-0.511325 0.540842 0.969688
-1.37807 0.15001 1.28024
-0.946369 0.15001 2.39389
-0.699717 0.15001 -2.48863
-0.781955 0.15001 -1.66433
-1.2451 0.15001 -1.04597
-2.07455 0.15001 -0.593709
-0.437188 0.782697 0.314557
-1.9875 0.15001 0.332709
-0.537027 0.680064 0.851231
-0.498129 0.15001 2.39517
-2.44719 0.15001 2.82738
-1.39452 0.15001 2.39141
-1.1107 0.15001 -1.17421
-0.425067 0.15001 -1.40789
