1000 0.1
-0.49918 0.194944 -0.49918
-0.499255 0.194873 -0.299645
-0.499263 0.194858 -0.099733
-0.499275 0.19485 0.100152
-0.499292 0.194828 0.300028
-0.499336 0.194792 0.499885
-0.499408 0.194714 0.699745
-0.499514 0.194608 0.899613
-0.49962 0.19451 1.09951
-0.499674 0.194446 1.29962
-0.499246 0.394481 -0.499251
-0.499327 0.394454 -0.299666
-0.499325 0.394455 -0.0997476
-0.499339 0.394446 0.100136
-0.499367 0.394442 0.30002
-0.499409 0.394435 0.499889
-0.499474 0.39444 0.699754
-0.499577 0.394444 0.899634
-0.499675 0.394466 1.09954
-0.499722 0.394486 1.29968
-0.499264 0.59439 -0.499264
-0.499332 0.594372 -0.29968
-0.499363 0.594367 -0.0997532
-0.499348 0.594361 0.100145
-0.499361 0.594346 0.300018
-0.499408 0.594342 0.499884
-0.499504 0.594333 0.69976
-0.499624 0.59434 0.899645
-0.499707 0.594351 1.09956
-0.499757 0.59437 1.2997
-0.499274 0.794276 -0.499274
-0.499346 0.794268 -0.299681
-0.499345 0.794248 -0.0997694
-0.499339 0.794251 0.100126
-0.499365 0.794235 0.3
-0.499434 0.794235 0.499869
-0.499527 0.794221 0.699745
-0.499648 0.79422 0.899645
-0.499746 0.794244 1.09956
-0.499785 0.794255 1.29974
-0.499291 0.99415 -0.499291
-0.499371 0.994141 -0.299681
-0.499359 0.994141 -0.0997657
-0.499367 0.994129 0.10012
-0.499387 0.994114 0.299991
-0.499469 0.994115 0.499873
-0.499575 0.994108 0.699759
-0.49969 0.994119 0.89966
-0.499793 0.994135 1.09957
-0.499823 0.994144 1.29977
-0.499336 1.194 -0.499336
-0.499413 1.19401 -0.299694
-0.499408 1.19401 -0.099785
-0.499433 1.19399 0.100108
-0.499466 1.19399 0.299982
-0.499548 1.19399 0.49987
-0.499646 1.194 0.699768
-0.49974 1.19402 0.899675
-0.499831 1.19404 1.09959
-0.499842 1.19403 1.29981
-0.49941 1.39387 -0.49941
-0.499481 1.39388 -0.299689
-0.499501 1.39389 -0.0997921
-0.499529 1.39387 0.100101
-0.499576 1.39388 0.299983
-0.499647 1.39388 0.499871
-0.499723 1.3939 0.699772
-0.499807 1.39392 0.899685
-0.499859 1.39394 1.0996
-0.499871 1.39393 1.29984
-0.499515 1.59374 -0.499514
-0.499575 1.59377 -0.299677
-0.499624 1.59376 -0.0997812
-0.499647 1.59377 0.100108
-0.499689 1.59379 0.299999
-0.49974 1.5938 0.499895
-0.499801 1.59382 0.699801
-0.499873 1.59382 0.899703
-0.499885 1.59384 1.09961
-0.499887 1.59382 1.29987
-0.499618 1.79364 -0.499619
-0.499681 1.79366 -0.299664
-0.499709 1.79367 -0.0997718
-0.499748 1.79369 0.100111
-0.499793 1.7937 0.300009
-0.499834 1.79371 0.499907
-0.499864 1.79373 0.699811
-0.49989 1.79373 0.899712
-0.499912 1.79374 1.09961
-0.499899 1.79372 1.29988
-0.499675 1.99374 -0.499675
-0.499729 1.99379 -0.299635
-0.499756 1.99382 -0.0997505
-0.499787 1.99386 0.100135
-0.499817 1.9939 0.300027
-0.499847 1.99393 0.499916
-0.499868 1.99396 0.699812
-0.499887 1.99399 0.899705
-0.499891 1.994 1.0996
-0.499876 1.99398 1.29987
-0.299638 0.194876 -0.499243
-0.299662 0.194802 -0.299666
-0.299679 0.194792 -0.0997545
-0.29968 0.194775 0.100139
-0.299685 0.194752 0.300022
-0.299692 0.194708 0.499887
-0.299688 0.194643 0.699751
-0.299671 0.194546 0.899635
-0.299668 0.194444 1.09953
-0.299635 0.194389 1.29967
-0.29966 0.394461 -0.499316
-0.29969 0.394425 -0.299689
-0.299707 0.394426 -0.0997731
-0.299699 0.394416 0.100122
-0.299705 0.394421 0.300009
-0.299698 0.394416 0.499905
-0.299711 0.394415 0.699784
-0.299702 0.394412 0.899677
-0.299692 0.394442 1.09956
-0.29965 0.394459 1.29973
-0.299675 0.594366 -0.499326
-0.299703 0.594342 -0.299705
-0.299678 0.594366 -0.0997711
-0.299671 0.59436 0.100128
-0.299662 0.594372 0.300014
-0.299673 0.594364 0.499884
-0.299672 0.594347 0.699765
-0.299673 0.594322 0.899652
-0.299697 0.594323 1.09957
-0.299664 0.594348 1.29975
-0.299675 0.794255 -0.499339
-0.299702 0.794242 -0.299699
-0.299681 0.794262 -0.0997552
-0.299651 0.794264 0.100143
-0.299629 0.794266 0.300009
-0.299626 0.794242 0.499877
-0.29965 0.794246 0.699748
-0.299677 0.794234 0.899664
-0.299691 0.794221 1.09959
-0.299658 0.794241 1.29979
-0.299679 0.994144 -0.499366
-0.299703 0.994129 -0.299704
-0.299663 0.99413 -0.0997563
-0.299623 0.994138 0.100145
-0.299575 0.994139 0.300006
-0.299576 0.994112 0.499855
-0.299616 0.994129 0.699734
-0.299645 0.994116 0.899652
-0.299671 0.994132 1.0996
-0.299662 0.994131 1.29982
-0.299686 1.19401 -0.499409
-0.299701 1.19403 -0.2997
-0.299676 1.194 -0.0997667
-0.299633 1.19399 0.100134
-0.299581 1.19399 0.30001
-0.299583 1.19398 0.499864
-0.299619 1.194 0.699741
-0.299654 1.19401 0.899659
-0.299683 1.19405 1.09961
-0.299665 1.19403 1.29986
