6000000 0.05
-0.688538 0.202619 -1.13244
-0.584811 0.154193 -0.910629
-0.924691 0.162343 -0.82393
-0.750295 0.148897 -0.892298
-0.766098 0.149209 -0.860014
-0.877011 0.146359 -0.518374
-0.766234 0.149212 -0.859705
-0.877011 0.146359 -0.518374
-0.673434 0.135201 -0.315845
-1.11896 0.18508 -0.532245
-1.00303 0.153025 -0.370328
-0.986878 0.153817 -0.312689
-1.02369 0.152995 -0.151334
-0.986726 0.153814 -0.312488
-1.02369 0.152995 -0.151334
-0.51167 0.146142 -0.0173453
-1.20157 0.152658 -0.414016
-1.09498 0.151054 -0.0960671
-1.06138 0.150525 -0.0456071
-1.06035 0.149686 0.0318291
-1.06111 0.150521 -0.0454495
-1.06035 0.149686 0.0318291
-0.546607 0.144413 0.162383
-1.21237 0.146969 -0.0486996
-1.04628 0.148424 0.107659
-1.00286 0.147873 0.117707
-1.00906 0.146376 0.187278
-1.00251 0.147876 0.117723
-1.00906 0.146376 0.187278
-0.477791 0.147697 0.353402
-1.32221 0.152843 0.22183
-1.08604 0.15005 0.245459
-1.0249 0.148814 0.250762
-1.01061 0.151753 0.302093
-1.0245 0.148805 0.250777
-1.01061 0.151753 0.302093
-0.423626 0.147306 0.486588
-1.27601 0.205796 0.330758
-0.99124 0.15847 0.368012
-0.954239 0.15735 0.378192
-0.994585 0.161682 0.429217
-0.953993 0.15734 0.378272
-0.994585 0.161682 0.429217
-0.616925 0.149212 0.626825
-1.3429 0.153386 0.643633
-1.13218 0.156673 0.562206
-1.07609 0.161162 0.535568
-1.08625 0.180054 0.721834
-1.07577 0.161181 0.535485
-1.08625 0.180054 0.721834
-0.627243 0.149685 0.872838
-1.25085 0.181119 1.11075
-1.0951 0.153062 0.988368
-1.07035 0.168959 0.938274
-1.02948 0.151485 1.07848
-1.07027 0.169017 0.938074
-1.02948 0.151485 1.07848
-0.75936 0.146114 1.17278
-1.39884 0.202215 1.2617
-1.13295 0.149667 1.21941
-1.05298 0.149061 1.18441
-1.20675 0.193634 1.29858
-1.0528 0.14906 1.18432
-1.20675 0.193634 1.29858
-0.661631 0.211854 1.59953
-1.33622 0.183524 1.43771
-1.13071 0.148092 1.48089
-1.19087 0.184319 1.42941
-0.520193 0.200321 2.10989
-1.19089 0.184333 1.42938
-0.720873 0.18278 -1.1755
-0.606646 0.149078 -0.975906
-0.858441 0.187901 -0.938929
-0.727932 0.189395 -0.990051
-0.750295 0.148897 -0.892298
-0.928192 0.148096 -0.606773
-0.725461 0.170681 -0.958961
-0.928192 0.148096 -0.606773
-0.792424 0.147105 -0.370405
-1.16877 0.175049 -0.568038
-1.03354 0.150496 -0.495615
-1.00303 0.153025 -0.370328
-1.06654 0.158681 -0.286004
-1.0187 0.151474 -0.457806
-1.06654 0.158681 -0.286003
-0.765799 0.146751 -0.0622623
-1.23626 0.167163 -0.444631
-1.13635 0.160037 -0.334707
-1.09498 0.151054 -0.0960671
-1.13519 0.150235 -0.0232439
-1.11194 0.156436 -0.239471
-1.13519 0.150235 -0.023244
-0.714884 0.145814 0.118563
-1.21751 0.152405 -0.244157
-1.14148 0.149658 0.0495936
-1.04628 0.148424 0.107659
-1.10272 0.14928 0.178452
-1.08449 0.149632 0.0770925
-1.10272 0.14928 0.178452
-0.665276 0.148608 0.297344
-1.3112 0.155175 0.140059
-1.2411 0.152 0.239181
-1.08604 0.15005 0.245459
-1.11671 0.164941 0.29126
-1.19325 0.150709 0.240771
-1.11671 0.164941 0.29126
-0.593974 0.146633 0.460077
-1.30463 0.147035 0.331825
-1.1326 0.154634 0.340643
-0.99124 0.15847 0.368012
-1.08421 0.161467 0.411962
-1.07525 0.157757 0.345733
-1.08421 0.161467 0.411962
-0.788042 0.147685 0.62843
-1.33454 0.154515 0.61913
-1.2625 0.154982 0.669046
-1.13218 0.156673 0.562206
-1.17809 0.175847 0.784637
-1.21441 0.155627 0.630481
-1.17809 0.175847 0.784637
