1000 0.1
-2.27484 0.15001 -2.40738
-2.77516 0.15001 -1.11981
-2.66606 0.15001 -0.707934
-2.70349 0.15001 -0.218069
-2.84983 0.15001 0.194755
-2.50325 0.15001 0.32517
-2.84999 0.15001 0.705888
-2.49533 0.15001 1.53497
-2.83547 0.15001 2.21861
-2.75201 0.15001 2.79095
-1.84189 0.15001 -2.5718
-2.84999 0.15001 -1.65334
-2.84999 0.15001 -1.27462
-2.84999 0.15001 -0.660824
-2.84999 0.15001 -0.816452
-2.84999 0.15001 -0.213649
-2.84866 0.15001 1.07733
-2.81011 0.15001 1.68201
-2.83434 0.15001 1.86942
-2.03372 0.15001 2.85
-2.3498 0.15001 -2.23373
-2.8387 0.15001 -1.45586
-2.75457 0.15001 -0.540946
-2.68621 0.15001 -0.384265
-2.72806 0.15001 0.0812219
-2.66306 0.15001 0.620043
-2.71973 0.15001 0.798822
-2.52835 0.15001 1.33242
-2.24955 0.15001 1.37205
-2.84999 0.15001 2.64844
-2.01529 0.15001 -2.75406
-2.65662 0.153183 -1.26316
-2.84999 0.15001 -0.974219
-2.83045 0.394273 -0.0598087
-2.6585 0.15001 -0.0652584
-2.84991 0.15001 0.539234
-2.84999 0.15001 0.369854
-2.84999 0.15001 0.888428
-2.84999 0.15001 1.46806
-2.15574 0.15001 2.70429
-2.68886 0.15001 -1.55965
-1.31675 0.15001 -0.45151
-2.4708 0.15001 -0.62026
-2.485 0.15001 -0.0983595
-2.39186 0.15001 -0.237094
-1.84953 0.15001 0.0598208
-2.70292 0.15001 0.97949
-2.53286 0.15001 1.04925
-2.09002 0.15001 1.51559
-2.7115 0.15001 2.3482
-1.7992 0.15001 -2.84999
-2.51211 0.15001 -0.815215
-2.67228 0.15001 -0.892253
-2.84999 0.15001 -0.398766
-2.84999 0.15001 -0.0249592
-2.68906 0.15001 0.275173
-2.63922 0.15001 0.448534
-2.84166 0.15001 1.2518
-2.64097 0.15001 1.59092
-1.97703 0.15001 2.57937
-2.1077 0.15001 -2.49197
-2.36692 0.15001 -1.06913
-2.59502 0.15001 -0.520805
-1.22018 0.15001 -0.1303
-2.57456 0.15001 0.133963
-0.900069 0.153198 0.601026
-1.66128 0.15001 1.16619
-2.66375 0.15001 1.18134
-0.987779 0.15001 1.35651
-2.541 0.15001 2.12405
-1.73968 0.15001 -2.69283
-2.58755 0.15001 -1.10769
-1.90295 0.15001 -0.806355
-1.65322 0.15001 -0.188301
-2.306 0.15001 0.00528189
-2.3468 0.15001 0.436515
-2.79318 0.402068 0.779597
-2.42162 0.15001 0.927867
-2.33631 0.15001 1.53201
-2.70467 0.15001 2.58042
-2.60266 0.15001 -1.83754
-0.618377 0.15001 -0.296313
-2.55545 0.15001 -0.26047
-1.03855 0.152448 -0.515507
-2.43281 0.19459 0.599576
-2.40402 0.15001 0.166183
-1.74835 0.15001 0.959227
-1.47524 0.15001 0.933186
-1.87713 0.15001 1.56162
-2.69065 0.15001 1.97569
-1.55278 0.15001 -2.08164
-2.31296 0.15001 -0.865695
-1.78109 0.15001 -0.658665
-2.3532 0.15001 -0.506271
-1.08811 0.15001 -0.330433
-1.32076 0.15001 0.488297
-2.01931 0.15001 0.832494
-2.22932 0.150062 1.10986
-1.55725 0.15001 1.54742
-1.58336 0.15001 1.99082
-1.43238 0.15001 -2.84999
-0.836151 0.15001 -0.587789
-0.495148 0.15001 0.105189
-1.15074 0.15001 0.170059
-0.844457 0.15001 0.274457
-0.367986 0.15001 0.492066
-0.477476 0.15001 0.642715
-0.518917 0.15001 0.981019
