1000 0.1
-2.15213 0.15001 -2.27004
-2.82821 0.15001 -1.03586
-2.69612 0.15001 -0.624396
-2.70373 0.15001 -0.201448
-2.84489 0.15001 0.174755
-2.4544 0.15001 0.354116
-2.84999 0.15001 0.68584
-2.51529 0.15001 1.42105
-2.83917 0.15001 2.13338
-2.53322 0.15001 2.75935
-1.74239 0.15001 -2.4461
-2.84516 0.15001 -1.46301
-2.84999 0.15001 -1.19092
-2.84999 0.15001 -0.553353
-2.84999 0.15001 -0.726258
-2.84999 0.15001 -0.175654
-2.81572 0.15001 1.02546
-2.77686 0.15001 1.63093
-2.78856 0.15001 1.78772
-1.8787 0.15001 2.84999
-2.23131 0.15001 -2.08525
-2.78152 0.15001 -1.32307
-2.71904 0.15001 -0.455711
-2.61889 0.15001 -0.332783
-2.68553 0.15001 0.12834
-2.68888 0.15001 0.590353
-2.64222 0.15001 0.741018
-2.54116 0.15001 1.24314
-2.13532 0.15001 1.3245
-2.84999 0.15001 2.40869
-1.81068 0.15001 -2.77712
-2.70077 0.154026 -1.12835
-2.84999 0.15001 -0.884856
-2.84696 0.390325 -0.0627691
-2.65157 0.15001 -0.0380269
-2.84999 0.15001 0.518594
-2.84999 0.15001 0.3484
-2.84999 0.15001 0.853535
-2.84999 0.15001 1.38311
-1.99274 0.15001 2.72994
-2.68533 0.15001 -1.44853
-1.21375 0.15001 -0.3872
-2.39736 0.15001 -0.586234
-2.48399 0.15001 -0.0386266
-2.32193 0.15001 -0.196409
-1.70439 0.15001 0.105068
-2.66085 0.15001 0.915071
-2.48519 0.15001 1.05753
-1.96677 0.15001 1.45657
-2.73126 0.15001 2.25851
-1.62647 0.15001 -2.77222
-2.53198 0.15001 -0.684507
-2.69439 0.15001 -0.796998
-2.84156 0.15001 -0.35542
-2.84994 0.15001 -0.00224405
-2.66349 0.15001 0.288435
-2.59079 0.15001 0.436425
-2.82173 0.15001 1.20735
-2.68409 0.15001 1.4981
-1.83375 0.15001 2.56724
-1.98338 0.15001 -2.35854
-2.22375 0.15001 -0.987281
-2.55005 0.15001 -0.482886
-1.15217 0.15001 -0.0890751
-2.51391 0.15001 0.19177
-0.849405 0.165487 0.603643
-1.54575 0.15001 1.12401
-2.65568 0.15001 1.10607
-0.915772 0.15001 1.34567
-2.38632 0.15001 2.07509
-1.57491 0.15001 -2.59116
-2.565 0.15001 -0.949029
-1.80033 0.15001 -0.742176
-1.57151 0.15001 -0.111663
-2.16344 0.15001 0.0390499
-2.29483 0.15001 0.417926
-2.74009 0.293465 0.730552
-2.30426 0.15001 0.917
-2.25777 0.15001 1.47247
-2.53963 0.15001 2.60393
-2.43875 0.15001 -1.72708
-0.62347 0.15001 -0.281904
-2.48046 0.15001 -0.24679
-0.993657 0.156194 -0.469376
-2.4365 0.197785 0.539678
-2.34875 0.15001 0.192407
-1.65259 0.15001 0.929216
-1.34195 0.15001 0.885711
-1.76028 0.15001 1.51994
-2.63637 0.15001 1.85561
-1.45195 0.15001 -1.93811
-2.16255 0.15001 -0.81337
-1.65373 0.15001 -0.604084
-2.21734 0.150464 -0.441697
-1.02461 0.15001 -0.300316
-1.24148 0.15001 0.465194
-1.89827 0.15001 0.839452
-2.07717 0.155739 1.09016
-1.46903 0.15001 1.51075
-1.48901 0.15001 1.92774
-1.40758 0.15001 -2.84999
-0.784654 0.15001 -0.542715
-0.482344 0.15001 0.104521
-1.05275 0.15001 0.191609
-0.820415 0.15001 0.273359
-0.354355 0.15001 0.48665
-0.462484 0.15001 0.637037
-0.500196 0.15001 0.974035
-0.435853 0.15001 1.24816
-1.63794 0.15001 2.47695
-1.28913 0.15001 -2.74749
-2.58883 0.15001 -1.60057
-0.54582 0.15001 -0.0726671
-0.658594 0.15001 0.0881778
-0.977298 0.15001 0.344222
-0.627251 0.15001 0.707487
-0.820389 0.15001 0.895838
-0.620413 0.15001 1.10025
-2.13862 0.15001 2.36637
-1.58407 0.15001 2.84999
-0.620714 0.15001 -2.84994
-0.557627 0.157276 -0.452259
-0.38624 0.225066 -0.0491417
-0.372607 0.26048 0.159898
-0.453385 0.273181 0.439605
-0.568043 0.15001 0.498427
-0.479119 0.168354 0.805812
-0.430554 0.305909 0.930804
-0.426711 0.240883 1.10455
-0.526752 0.283439 2.76842
-1.4637 0.15001 -2.70378
-0.515718 0.284963 -0.18472
-0.538726 0.291258 0.0311873
-0.547092 0.265063 0.217064
-0.624873 0.266947 0.385275
-0.541054 0.294527 0.599895
-0.5749 0.336695 0.819572
-0.592035 0.304415 1.01898
-2.81816 0.15001 1.96075
-1.33897 0.15001 2.84999
-0.817023 0.15001 -2.84999
-1.31764 0.15001 -2.58996
-0.410184 0.393379 -0.0881061
-0.397551 0.406455 0.0898118
-0.504027 0.401811 0.321761
-0.402654 0.44145 0.462439
-0.403576 0.320612 0.746556
-0.306253 0.459229 0.944257
-0.36619 0.342918 1.2413
-1.41869 0.15001 2.64128
-1.14575 0.15001 -2.6369
-1.33506 0.15001 -0.547661
-0.561141 0.461321 0.0142233
-0.511291 0.505494 0.182696
-0.597302 0.429346 0.481332
-0.480936 0.455077 0.633076
-2.50545 0.15001 0.891218
-1.06081 0.15001 0.950325
-2.4067 0.15001 1.84068
-0.946875 0.260943 2.62986
-1.04591 0.15001 -2.84991
-2.04811 0.15001 -2.12348
-0.509931 0.567826 -0.122886
-0.352694 0.57213 0.0731532
-0.445168 0.591212 0.337595
-0.501464 0.594223 0.509523
-0.439428 0.486476 0.808072
-0.450959 0.413814 1.07758
-1.12022 0.15001 2.35275
-0.747492 0.15001 2.53752
-1.03487 0.15001 -2.0498
-1.023 0.15001 -0.657636
-0.429603 0.706684 -0.0173047
-0.479323 0.676727 0.169136
-0.365526 0.730395 0.472518
-0.313051 0.755109 0.648744
-0.465642 0.63234 0.686519
-0.506996 0.54292 0.967104
-1.356 0.15001 1.25828
-0.920245 0.15001 2.42385
-0.692374 0.15001 -2.44341
-0.757477 0.15001 -1.63042
-1.22094 0.15001 -1.02918
-2.03225 0.15001 -0.578723
-0.433596 0.784248 0.313036
-1.94627 0.15001 0.33487
-0.532636 0.682112 0.848892
-0.492183 0.15001 2.38825
-2.38629 0.15001 2.84144
-1.33825 0.15001 2.39782
-1.08736 0.15001 -1.15323
-0.425658 0.152678 -1.37289
-0.587396 0.169436 -1.26451
-1.55064 0.238281 0.212086
-1.34586 0.289687 0.735192
-1.30364 0.15363 1.09549
-1.88802 0.151833 0.547395
-0.949148 0.15001 1.78064
-0.702787 0.15001 1.59828
-1.80737 0.15001 2.36617
-0.343167 0.15001 -2.84999
-0.0112492 0.15001 -0.35653
-0.202928 0.15001 -0.0926811
-0.280964 0.15001 0.242603
-0.213932 0.15001 0.392349
-0.293599 0.15001 0.678144
-0.15266 0.15001 0.77523
-0.303135 0.15001 1.03267
-0.684738 0.15001 2.74028
-0.847508 0.15001 2.83164
-0.149765 0.15001 -2.84999
-0.314487 0.15001 -0.347801
-0.411195 0.15001 -0.206474
-0.302168 0.15001 0.0651287
-0.44543 0.15001 0.31364
-0.15255 0.15001 0.57007
-0.315515 0.15001 0.856838
-0.2435 0.194472 1.19679
-0.42027 0.15001 1.41985
-0.3414 0.15001 2.84999
-0.388567 0.15001 -1.03854
-0.141946 0.199874 -0.246647
-0.201821 0.270834 0.0285364
-0.173644 0.286442 0.295529
-0.259099 0.283705 0.457472
-0.357596 0.274251 0.59105
-0.222637 0.292376 0.709015
-0.15531 0.190437 0.94662
-0.0875919 0.245661 1.34008
-1.16454 0.15001 2.6557
-0.463244 0.401748 -2.84675
-0.161337 0.171802 -0.424668
-0.276456 0.293263 -0.17013
-0.233446 0.3694 0.159143
-0.343313 0.318289 0.312858
-0.141627 0.335022 0.562365
-0.270203 0.302599 0.872636
-0.256012 0.315832 1.04976
-0.155751 0.15001 1.49029
-0.468941 0.15001 2.69563
-0.307564 0.277636 -0.47035
-0.196804 0.454365 -0.191606
-0.243779 0.429992 -0.0147489
-0.129828 0.45352 0.269654
-0.231157 0.438361 0.418451
-0.293192 0.42315 0.601975
-0.265778 0.443647 0.772105
-0.117176 0.364935 0.905344
-0.180659 0.365217 1.23067
-0.534348 0.15001 2.84999
-0.470989 0.15001 -2.74044
-0.193665 0.347116 -0.339664
-0.331146 0.547748 -0.117808
-0.189498 0.541565 0.132661
-0.320498 0.485789 0.260139
-0.145226 0.508712 0.573336
-0.143116 0.538085 0.86756
-0.291125 0.474112 1.12556
-0.364336 0.15001 1.59025
-0.714029 0.15001 1.9668
-0.937579 0.15001 -2.69289
-2.1852 0.15001 -1.19885
-0.166182 0.590209 -0.0437705
-0.284638 0.66624 0.241231
-0.271981 0.596145 0.40616
-0.321109 0.58762 0.578376
-0.29677 0.610062 0.759294
-0.196738 0.608041 1.01939
-0.149269 0.550916 1.23711
0.16683 0.320129 2.84631
-0.553754 0.15001 -2.27688
-1.04606 0.15001 -2.4205
-0.276202 0.711751 -0.14829
-0.253706 0.732877 0.0736824
-0.169217 0.732601 0.378638
-0.160477 0.685097 0.548087
-0.184435 0.722135 0.859354
-0.349939 0.63287 0.931572
-0.0794004 0.15001 1.90066
-0.521433 0.15001 1.78555
-0.363974 0.15001 -2.32893
-1.61769 0.155863 -0.884613
-0.116367 0.76476 -0.0807016
-0.841968 0.249155 0.10261
-0.262675 0.867857 0.313379
-0.246655 0.86721 0.516448
-0.376779 0.769685 0.818159
-0.308553 0.643573 1.17097
-0.718917 0.333983 2.54837
-0.257157 0.15001 2.44524
-0.868909 0.15001 -1.48127
-0.654579 0.201832 -0.849558
-0.339709 0.859671 -0.0580425
-0.441218 0.841852 0.114179
-1.09298 0.165849 0.590956
-0.20165 0.862618 0.995459
-0.744936 0.2654 1.35
-0.384998 0.769091 1.05243
-0.638023 0.279533 2.41639
-0.437587 0.331018 2.43348
-0.00195782 0.15001 -2.51953
-0.00834766 0.15001 -0.58537
-0.00353066 0.15001 -0.161569
-0.148858 0.15001 0.13184
-0.0797785 0.15001 0.282098
0.0313807 0.15001 0.502543
-0.00242203 0.15001 0.671845
-0.0214689 0.15001 1.04164
-0.236924 0.15001 1.74519
0.193192 0.15001 2.56616
0.528642 0.15001 -2.84999
-0.337471 0.15001 -0.685586
-0.0478223 0.173734 0.00284885
0.0381002 0.15001 0.151671
-0.0826524 0.227648 0.431579
0.117516 0.277442 0.679879
-0.007983 0.15001 0.858229
-0.0765317 0.15001 1.20128
0.211057 0.15001 2.76672
0.0213881 0.15001 2.84999
-0.837755 0.15001 -2.53178
0.0902192 0.253144 -0.278235
0.0602096 0.282673 -0.0860886
-0.0607358 0.283821 0.16263
0.0225796 0.29812 0.310625
0.0354284 0.30714 0.53402
-0.058204 0.288372 0.694426
0.0475958 0.275325 0.972064
0.0654437 0.244162 1.22179
-0.159503 0.15001 2.72125
0.0770314 0.15001 -2.84999
0.116522 0.19737 -0.459714
-0.10691 0.310101 -0.102501
0.074698 0.385918 0.172178
-0.0717628 0.390224 0.419674
0.0642227 0.424873 0.671244
0.0339893 0.333198 0.820692
-0.0864029 0.290406 1.09497
-0.316298 0.15001 2.61368
