1000 0.1
-1.7892 0.15001 -1.84988
-2.42636 0.15001 -0.748755
-2.70173 0.15001 -0.378675
-2.38037 0.15001 -0.0704229
-2.62113 0.15001 0.234376
-2.12367 0.15001 0.347057
-2.76136 0.15001 0.572108
-2.29264 0.15001 1.23871
-2.49207 0.15001 1.90643
-2.05775 0.15001 2.64002
-1.46465 0.15001 -2.04835
-2.3907 0.15001 -1.23073
-2.50456 0.15001 -0.973056
-2.79255 0.15001 -0.170817
-2.84999 0.15001 -0.354433
-2.84166 0.15001 -0.0246018
-2.76051 0.15001 0.962998
-2.79152 0.15001 1.32881
-2.73081 0.15001 1.52939
-1.32301 0.15001 2.84999
-1.85086 0.15001 -1.67802
-2.30703 0.15001 -1.0527
-2.45177 0.15001 -0.326157
-2.21715 0.15001 -0.197536
-2.46981 0.15001 0.187454
-2.58554 0.15001 0.572114
-2.11891 0.15001 0.680139
-2.42571 0.15001 1.06447
-1.76404 0.15001 1.14856
-2.67324 0.15001 1.95382
-1.41125 0.15001 -2.6252
-2.28881 0.154552 -0.861143
-2.82749 0.15001 -0.558811
-2.67175 0.226622 -0.0676881
-2.56051 0.15001 0.0468663
-2.84999 0.15001 0.420655
-2.79409 0.15001 0.253768
-2.84999 0.15001 0.723357
-2.84999 0.15001 1.16493
-1.60389 0.15001 2.71856
-2.116 0.15001 -1.10772
-0.965915 0.15001 -0.23124
-1.91916 0.15001 -0.481297
-2.10985 0.15001 0.14368
-1.85715 0.15001 -0.0462706
-1.28228 0.15001 0.303757
-2.60815 0.15001 0.777381
-2.07862 0.153396 1.05186
-1.60037 0.15001 1.27766
-2.26413 0.15001 2.04573
-1.29673 0.15001 -2.35506
-2.35908 0.15001 -0.544226
-2.67834 0.15001 -0.546249
-2.57094 0.150304 -0.189333
-2.73114 0.15001 0.090266
-2.6909 0.15001 0.40165
-2.39461 0.171138 0.473375
-2.70279 0.15001 1.12787
-2.51496 0.15001 1.29208
-1.41197 0.15001 2.68296
-1.61903 0.15001 -1.93706
-1.81073 0.15001 -0.817858
-2.11253 0.15001 -0.391688
-0.952752 0.15001 0.0311345
-2.27392 0.15001 0.236055
-0.710373 0.22833 0.607706
-1.25939 0.15001 0.994403
-2.4505 0.15001 0.883772
-0.711227 0.15001 1.3163
-1.92401 0.15001 1.92447
-1.26421 0.15001 -2.07133
-2.21629 0.15001 -0.700071
-1.46396 0.15001 -0.547634
-1.31887 0.15001 0.0484516
-1.73921 0.15001 0.140536
-1.88609 0.15001 0.456631
-2.40168 0.166755 0.672667
-1.84227 0.155846 0.903158
-1.85999 0.15001 1.33982
-2.04504 0.15001 2.2983
-1.92811 0.15001 -1.40753
-0.64157 0.15001 -0.202663
-2.01969 0.15001 -0.193834
-0.833643 0.209915 -0.386875
-2.10605 0.217515 0.519686
-1.90217 0.15001 0.253886
-1.36142 0.15001 0.842399
-0.947812 0.15001 0.670102
-1.41204 0.150019 1.39568
-2.12273 0.15001 1.63875
-1.14947 0.15001 -1.50751
-1.69274 0.15001 -0.607397
-1.2861 0.158843 -0.453876
-1.7976 0.160724 -0.252112
-0.81394 0.186627 -0.104659
-1.00296 0.16758 0.399743
-1.53662 0.15001 0.857064
-1.62117 0.15684 1.03314
-1.20112 0.15001 1.40054
-1.20598 0.15001 1.73853
-1.22959 0.15001 -2.54716
-0.666999 0.15001 -0.416427
-0.442622 0.15001 0.0998361
-0.838138 0.15001 0.191505
-0.654135 0.15001 0.243945
-0.314037 0.15001 0.472451
-0.415565 0.15001 0.623058
-0.445836 0.15001 0.951041
-0.358725 0.15001 1.2178
-1.21342 0.15001 2.67557
-1.05703 0.15001 -2.67217
-2.08675 0.15001 -1.31711
-0.503851 0.15001 -0.0833283
-0.615557 0.15001 0.0728154
-0.839343 0.15001 0.502969
-0.577684 0.15001 0.691488
-0.69347 0.15001 0.873981
-0.578215 0.15001 1.06414
-1.53295 0.15001 2.5328
-1.16468 0.15001 2.84999
-0.414358 0.15001 -2.84999
-0.477879 0.216762 -0.390926
-0.348922 0.23168 -0.0565546
-0.328513 0.264434 0.140973
-0.405938 0.276552 0.422216
-0.527775 0.15001 0.490534
-0.440408 0.192351 0.786547
-0.39686 0.31341 0.91543
-0.386821 0.246622 1.08128
-0.417739 0.431976 2.80394
-1.16265 0.15001 -2.22169
-0.472993 0.28831 -0.186935
-0.497745 0.294282 0.0187161
-0.497912 0.275101 0.205897
-0.576008 0.283699 0.379856
-0.487571 0.298866 0.578916
-0.535031 0.353357 0.806566
-0.552683 0.310528 1.00552
-2.30165 0.15001 1.75046
-0.903606 0.15001 2.84999
-0.44046 0.15001 -2.70735
-1.06759 0.15001 -2.0549
-0.372885 0.403544 -0.0959416
-0.363279 0.415308 0.0817984
-0.466851 0.41648 0.302507
-0.372153 0.449523 0.444234
-0.368148 0.337301 0.719935
-0.276324 0.473321 0.917037
-0.337273 0.359892 1.21072
-1.0495 0.15001 2.73506
-0.881536 0.15001 -2.59113
-0.981569 0.15001 -0.417789
-0.520384 0.469098 0.00271087
-0.471596 0.523535 0.166936
-0.561668 0.446831 0.46305
-0.453358 0.466633 0.613553
-2.0261 0.15001 0.840981
-0.93616 0.15001 0.914801
-1.87666 0.15001 1.64103
-0.76899 0.339541 2.6996
-0.615074 0.15001 -2.66921
-1.67058 0.15001 -1.71996
-0.473763 0.583535 -0.130901
-0.32137 0.584354 0.0585786
-0.410758 0.60624 0.322301
-0.464777 0.606544 0.492725
-0.405731 0.499512 0.784961
-0.416047 0.426586 1.05091
-0.937863 0.15001 2.02796
-0.55776 0.15001 2.35533
-0.822315 0.15001 -1.64875
-0.742134 0.15001 -0.602973
-0.394713 0.726944 -0.027383
-0.447805 0.695744 0.153606
-0.32956 0.73949 0.453863
-0.283145 0.764734 0.63275
-0.43087 0.64347 0.668524
-0.467451 0.560668 0.943907
-1.16401 0.15001 1.17479
-0.671879 0.15001 2.60925
-0.57957 0.15001 -1.9873
-0.526963 0.15001 -1.33759
-1.023 0.151404 -0.860094
-1.65927 0.15001 -0.441115
-0.401622 0.797086 0.298549
-1.57149 0.15001 0.370268
-0.496562 0.702534 0.827458
-0.339856 0.15001 2.14516
-1.7075 0.15001 2.54089
-0.946339 0.15001 2.56528
-0.857292 0.15001 -0.982483
-0.330189 0.156155 -1.15761
-0.501412 0.167859 -0.857548
-1.30666 0.335336 0.2556
-1.10422 0.18947 0.599353
-1.16523 0.19835 0.815578
-1.56756 0.178992 0.560102
-0.784025 0.15001 1.6028
-0.591632 0.164042 1.48506
-1.39912 0.150124 2.0829
-0.174413 0.15001 -2.72224
0.0186999 0.15001 -0.351427
-0.194973 0.15001 -0.113409
-0.238934 0.15001 0.227609
-0.174673 0.15001 0.379391
-0.248902 0.15001 0.659866
-0.122638 0.15001 0.767303
-0.258942 0.15001 1.01381
-0.451282 0.15001 2.60764
-0.565847 0.15001 2.76342
-0.0130499 0.15001 -2.7832
-0.280792 0.15001 -0.362306
-0.362428 0.15001 -0.211225
-0.264334 0.15001 0.0523569
-0.42453 0.15001 0.300566
-0.122197 0.167199 0.548853
-0.282475 0.15001 0.837594
-0.202582 0.216301 1.16701
-0.390633 0.15001 1.38541
-0.189242 0.15001 2.84999
-0.211582 0.15001 -0.9255
-0.102889 0.21809 -0.243094
-0.172021 0.275736 0.0172927
-0.141021 0.289997 0.273519
-0.22074 0.287244 0.432747
-0.307748 0.274355 0.573569
-0.188155 0.296212 0.695625
-0.121202 0.214469 0.925088
-0.0554646 0.256252 1.30057
-0.839873 0.15001 2.68455
-0.233891 0.20875 -2.84526
-0.124922 0.195297 -0.417906
-0.239093 0.307711 -0.172512
-0.201553 0.382025 0.145641
-0.308826 0.329915 0.291916
-0.112698 0.350285 0.545826
-0.244056 0.309341 0.851055
-0.225899 0.328839 1.02494
-0.181089 0.15001 1.39931
-0.306354 0.15001 2.72177
-0.269533 0.286669 -0.472895
-0.167411 0.467727 -0.200768
-0.207176 0.441253 -0.0248425
-0.10064 0.464037 0.256603
-0.200681 0.445138 0.405924
-0.267841 0.431062 0.582728
-0.231147 0.452233 0.748864
-0.0936095 0.384117 0.883689
-0.152989 0.383062 1.20382
-0.409593 0.15001 2.84999
-0.311247 0.15001 -2.60583
-0.16162 0.362577 -0.344985
-0.297624 0.560283 -0.127298
-0.159507 0.553484 0.121387
-0.287322 0.498469 0.248342
-0.120479 0.521849 0.558122
-0.113832 0.551749 0.841582
-0.25727 0.491235 1.09625
-0.222942 0.283474 1.53818
-0.550592 0.15001 1.83454
-0.693936 0.15001 -2.48235
-1.70887 0.15001 -0.956327
-0.13836 0.606739 -0.0530271
-0.255536 0.677761 0.228003
-0.238959 0.602708 0.392327
-0.289546 0.596942 0.562468
-0.262704 0.619845 0.740284
-0.16158 0.615689 0.99417
-0.121276 0.565711 1.20962
-0.0513354 0.348748 2.77111
-0.44038 0.15001 -1.87728
-0.701559 0.15001 -1.84513
-0.249512 0.729125 -0.148849
-0.219163 0.742181 0.0638767
-0.138219 0.737545 0.359796
-0.131139 0.69616 0.528465
-0.151067 0.730413 0.831619
-0.315075 0.650468 0.908873
-0.0110763 0.15001 1.78364
-0.361218 0.15001 1.67446
-0.231625 0.15001 -1.83928
-1.23474 0.164833 -0.722521
-0.087035 0.774657 -0.0833889
-0.76905 0.346035 -0.0105226
-0.230769 0.873742 0.30296
-0.216697 0.876742 0.501929
-0.342919 0.794308 0.806601
-0.276012 0.665348 1.12989
-0.5541 0.270005 2.50114
-0.210629 0.15001 2.37161
-0.681241 0.15798 -1.21172
-0.452135 0.243329 -0.660037
-0.279487 0.877282 -0.0473765
-0.396494 0.865293 0.102539
-0.880959 0.281013 0.631399
-0.175501 0.896808 0.903096
-0.516973 0.527941 1.17445
-0.243226 0.780183 1.00879
-0.46831 0.347087 2.00605
-0.361567 0.298897 2.47684
0.120905 0.15001 -2.50747
0.00597084 0.15001 -0.547181
0.0250877 0.15001 -0.15933
-0.110093 0.15001 0.112257
-0.0487809 0.15001 0.263014
0.0438482 0.15001 0.492597
0.017343 0.15001 0.657478
0.00549498 0.15001 1.01043
-0.118942 0.15001 1.61734
0.230479 0.15001 2.57136
0.441413 0.15001 -2.84999
-0.306169 0.15001 -0.634984
-0.0104004 0.197621 -0.00242336
0.0753328 0.15001 0.140943
-0.0473295 0.236531 0.40458
