6000000 0.05
-2.82162 0.150335 -2.81454
-2.82162 0.150335 -2.81454
-2.8216 0.150335 -2.81454
-2.8216 0.150335 -2.81454
-2.8216 0.150335 -2.81454
-2.8216 0.150335 -2.81454
-2.8216 0.150335 -2.81454
-2.8216 0.150335 -2.81454
-2.8216 0.150335 -2.81454
-2.8216 0.150335 -2.81454
-2.8216 0.150335 -2.81454
-2.8216 0.150335 -2.81454
-2.75257 0.150335 -2.5306
-2.8216 0.150335 -2.81454
-2.75257 0.150335 -2.5306
-2.6471 0.150334 -2.61059
-2.8216 0.150335 -2.81454
-2.8503 0.167016 -1.38684
-2.75224 0.150335 -2.52695
-2.44226 0.150335 -2.53046
-2.75348 0.150335 -2.52835
-2.44224 0.150335 -2.53046
-2.55714 0.150335 -2.59277
-2.75115 0.150335 -2.52543
-2.5839 0.150304 -2.60644
-2.58542 0.150303 -2.6071
-2.60025 0.150303 -2.61422
-2.58527 0.150303 -2.60704
-2.60025 0.150303 -2.61422
-2.7138 0.150303 -2.41181
-2.85044 0.162973 -1.3339
-2.60736 0.150334 -2.61407
-2.60217 0.150334 -2.61314
-2.57147 0.150335 -2.59976
-2.60185 0.150334 -2.61307
-2.57147 0.150335 -2.59976
-2.83844 0.150329 0.68252
-2.43868 0.150335 -2.52954
-2.40324 0.1503 -2.52293
-2.17893 0.150301 -2.29035
-2.15821 0.150335 -2.40139
-2.18081 0.150303 -2.286
-2.15821 0.150335 -2.40139
-2.83274 0.150544 0.93342
-2.81046 0.150335 1.89855
-2.83581 0.150332 0.6708
-2.8333 0.150282 0.211827
-2.78779 0.153412 1.24029
-2.83281 0.150284 0.224037
-2.78779 0.153412 1.24029
-2.78365 0.150335 2.47145
-2.55989 0.150302 2.59068
-2.72024 0.150335 2.48834
-2.79504 0.150335 2.26485
-2.70637 0.150335 2.49629
-2.79487 0.150335 2.26405
-2.70637 0.150335 2.49629
-2.55862 0.150303 2.59121
-2.5482 0.150334 2.59858
-2.54409 0.150334 2.59998
-2.54844 0.150334 2.59518
-2.55783 0.150303 2.59152
-2.54848 0.150334 2.59515
-2.55783 0.150303 2.59152
-2.78852 0.150335 2.75494
-2.78852 0.150335 2.75494
-2.78852 0.150335 2.75494
-2.78852 0.150335 2.75494
-2.78852 0.150335 2.75494
-2.78852 0.150335 2.75494
-2.8216 0.150335 -2.81454
-2.82162 0.150335 -2.81454
-2.8216 0.150335 -2.81454
-2.8216 0.150335 -2.81454
-2.8216 0.150335 -2.81454
-2.8216 0.150335 -2.81454
-2.8216 0.150335 -2.81454
-2.8216 0.150335 -2.81454
-2.8216 0.150335 -2.81454
-2.8216 0.150335 -2.81454
-2.8216 0.150335 -2.81454
-2.8216 0.150335 -2.81454
-2.83785 0.150335 -2.77372
-2.8216 0.150335 -2.81454
-2.83785 0.150335 -2.77371
-2.54568 0.150335 -2.58662
-2.8216 0.150335 -2.81454
-2.8216 0.150335 -2.81454
-2.8503 0.167016 -1.38684
-2.8277 0.165376 -1.91612
-2.81118 0.150335 -2.59623
-2.82771 0.165377 -1.91607
-2.32296 0.150334 -2.51599
-2.8216 0.150335 -2.81454
-2.20273 0.150334 -2.4905
-2.5839 0.150304 -2.60644
-2.61426 0.150334 -2.61482
-2.56403 0.150335 -2.59635
-2.61426 0.150334 -2.61482
-2.18067 0.150321 -2.15849
-2.36377 0.150334 -2.51973
-2.16113 0.150335 -2.44373
-2.60736 0.150334 -2.61407
-2.58231 0.150335 -2.60523
-2.55746 0.150335 -2.59293
-2.58231 0.150335 -2.60523
-2.84529 0.169142 -1.45446
-2.16278 0.150335 -2.44959
-2.56681 0.150335 -2.59787
-2.40324 0.1503 -2.52293
-2.55707 0.150335 -2.59273
-2.57212 0.150335 -2.60005
-2.55707 0.150335 -2.59273
-2.82752 0.150335 1.9424
-2.80909 0.154056 1.11334
-2.83084 0.158685 1.67656
-2.83581 0.150332 0.6708
-2.82968 0.163968 1.62505
-2.79123 0.154278 1.21603
-2.82968 0.163968 1.62505
-2.83918 0.150335 2.42236
-2.56005 0.150302 2.59061
-2.5581 0.150304 2.58763
-2.72024 0.150335 2.48834
-2.61478 0.150335 2.54823
-2.61851 0.150335 2.54582
-2.61478 0.150335 2.54823
-2.55821 0.150303 2.59138
-2.55806 0.150303 2.59144
-2.55398 0.150303 2.59443
-2.54409 0.150334 2.59998
-2.55884 0.150303 2.59112
-2.54737 0.150334 2.59884
-2.55884 0.150303 2.59112
-2.78852 0.150335 2.75494
-2.78852 0.150335 2.75494
-2.78852 0.150335 2.75494
-2.78852 0.150335 2.75494
-2.78852 0.150335 2.75494
-2.78852 0.150335 2.75494
-2.82162 0.150335 -2.81454
-2.8216 0.150335 -2.81454
-2.8216 0.150335 -2.81454
-2.8216 0.150335 -2.81454
-2.8216 0.150335 -2.81454
-2.8216 0.150335 -2.81454
-2.8216 0.150335 -2.81454
-2.8216 0.150335 -2.81454
-2.8216 0.150335 -2.81454
-2.8216 0.150335 -2.81454
-2.8216 0.150335 -2.81454
-2.8216 0.150335 -2.81454
-2.8216 0.150335 -2.81454
-2.8216 0.150335 -2.81454
-2.8216 0.150335 -2.81454
-2.34009 0.150334 -2.51768
-2.8216 0.150335 -2.81454
-2.64314 0.150334 -2.6117
-2.8216 0.150335 -2.81454
-2.66618 0.150335 -2.60296
-2.8216 0.150335 -2.81454
-2.66618 0.150335 -2.60296
-2.40694 0.150301 -2.52346
-2.8216 0.150335 -2.81454
-2.56707 0.150335 -2.598
-2.20273 0.150334 -2.4905
-2.57561 0.150335 -2.60233
-2.15845 0.150335 -2.42836
-2.57561 0.150335 -2.60233
-2.19041 0.150319 -2.17463
-2.5621 0.150335 -2.59534
-2.57208 0.150335 -2.60003
-2.16113 0.150335 -2.44373
-2.5457 0.150335 -2.58663
-2.19209 0.150318 -2.21712
-2.5457 0.150335 -2.58663
-2.73499 0.150335 -2.54888
-2.19071 0.150319 -2.17507
-2.57183 0.150335 -2.59991
-2.56681 0.150335 -2.59787
-2.56064 0.150335 -2.59463
-2.56284 0.150335 -2.59574
-2.56064 0.150335 -2.59463
-2.80733 0.150335 1.88061
-2.79227 0.154387 1.21245
-2.8086 0.154216 1.12331
-2.83084 0.158685 1.67656
-2.81067 0.150335 1.85359
-2.83141 0.150335 1.78311
-2.81067 0.150335 1.85359
-2.79176 0.150335 2.24862
-2.56189 0.150302 2.59035
-2.7049 0.150335 2.4973
-2.5581 0.150304 2.58763
-2.54607 0.150334 2.59807
-2.55516 0.150334 2.59059
-2.54607 0.150334 2.59807
-2.54716 0.150334 2.59889
-2.55935 0.150302 2.5909
-2.54665 0.150334 2.59892
-2.55398 0.150303 2.59443
-2.56179 0.150301 2.59136
-2.55404 0.150303 2.5944
-2.56179 0.150301 2.59136
-2.78852 0.150335 2.75494
-2.78852 0.150335 2.75494
-2.78852 0.150335 2.75494
-2.78852 0.150335 2.75494
-2.78852 0.150335 2.75494
-2.78852 0.150335 2.75494
-2.8216 0.150335 -2.81454
-2.82162 0.150335 -2.81454
-2.8216 0.150335 -2.81454
-2.8216 0.150335 -2.81454
-2.8216 0.150335 -2.81454
-2.8216 0.150335 -2.81454
-2.8216 0.150335 -2.81454
-2.8216 0.150335 -2.81454
-2.8216 0.150335 -2.81454
-2.8216 0.150335 -2.81454
-2.8216 0.150335 -2.81454
-2.8216 0.150335 -2.81454
-2.68318 0.150335 -2.5944
-2.8216 0.150335 -2.81454
-2.68318 0.150335 -2.5944
-2.64052 0.150334 -2.61229
-2.8216 0.150335 -2.81454
-2.75174 0.150335 -2.53207
-2.64314 0.150334 -2.6117
-2.72519 0.150335 -2.55985
-2.83471 0.170802 -1.51179
-2.72519 0.150335 -2.55985
-2.55942 0.150335 -2.59398
-2.56236 0.150335 -2.59547
-2.56797 0.150335 -2.59807
-2.56707 0.150335 -2.598
-2.61031 0.150334 -2.61447
-2.57996 0.150335 -2.6042
-2.61031 0.150334 -2.61447
-2.61502 0.150334 -2.61415
-2.71385 0.150303 -2.41152
