6000000 0.05
-2.79003 0.150335 -2.80604
-2.79003 0.150335 -2.80604
-2.79001 0.150335 -2.80604
-2.79001 0.150335 -2.80604
-2.79001 0.150335 -2.80604
-2.79001 0.150335 -2.80604
-2.79001 0.150335 -2.80604
-2.79001 0.150335 -2.80604
-2.79001 0.150335 -2.80604
-2.79001 0.150335 -2.80604
-2.79001 0.150335 -2.80604
-2.79001 0.150335 -2.80604
-2.72754 0.150334 -2.54796
-2.79001 0.150335 -2.80604
-2.72754 0.150334 -2.54796
-2.61082 0.150334 -2.6159
-2.79001 0.150335 -2.80604
-2.84396 0.163863 -1.64643
-2.72741 0.150334 -2.54482
-2.43935 0.150334 -2.49631
-2.72878 0.150334 -2.54563
-2.43934 0.150334 -2.4963
-2.53769 0.150334 -2.57634
-2.72621 0.150334 -2.54387
-2.55833 0.150334 -2.59617
-2.55952 0.150334 -2.59719
-2.57113 0.150334 -2.60736
-2.5594 0.150334 -2.59709
-2.57113 0.150334 -2.60736
-2.6642 0.150334 -2.46759
-2.84434 0.159617 -1.59725
-2.57668 0.150334 -2.60883
-2.57252 0.150334 -2.60657
-2.54862 0.150334 -2.58646
-2.57227 0.150334 -2.60642
-2.54862 0.150334 -2.58646
-2.8478 0.150336 0.667167
-2.43571 0.150334 -2.49469
-2.39714 0.150297 -2.48376
-2.19115 0.150303 -2.1358
-2.1603 0.150335 -2.28479
-2.19153 0.150336 -2.13193
-2.1603 0.150335 -2.28479
-2.81988 0.149982 0.993668
-2.80458 0.150335 1.95822
-2.84508 0.150336 0.657106
-2.82156 0.150281 0.158959
-2.75549 0.153156 1.29554
-2.82042 0.150278 0.178546
-2.75549 0.153156 1.29554
-2.78278 0.150335 2.46829
-2.5294 0.150335 2.58077
-2.71955 0.150335 2.49675
-2.79509 0.150335 2.27157
-2.70483 0.150335 2.50632
-2.79496 0.150335 2.27084
-2.70483 0.150335 2.50632
-2.52804 0.150335 2.58093
-2.51572 0.150335 2.58492
-2.51158 0.150335 2.58515
-2.51752 0.150335 2.58187
-2.5272 0.150335 2.58102
-2.51756 0.150335 2.58186
-2.5272 0.150335 2.58102
-2.76568 0.150298 2.74471
-2.76568 0.150298 2.74471
-2.76568 0.150298 2.74471
-2.76568 0.150298 2.74471
-2.76568 0.150298 2.74471
-2.76568 0.150298 2.74471
-2.79001 0.150335 -2.80604
-2.79003 0.150335 -2.80604
-2.79001 0.150335 -2.80604
-2.79001 0.150335 -2.80604
-2.79001 0.150335 -2.80604
-2.79001 0.150335 -2.80604
-2.79001 0.150335 -2.80604
-2.79001 0.150335 -2.80604
