1000 0.1
-0.49556 0.177038 -0.495558
-0.495953 0.176699 -0.299258
-0.495907 0.176648 -0.0993594
-0.495981 0.176645 0.10034
-0.496065 0.176506 0.299954
-0.496381 0.176241 0.499444
-0.496904 0.175687 0.698947
-0.497674 0.17492 0.898541
-0.498474 0.174145 1.09836
-0.499015 0.173563 1.2986
-0.495871 0.373357 -0.495926
-0.496329 0.373222 -0.299338
-0.496228 0.373279 -0.099388
-0.496294 0.373218 0.100259
-0.496478 0.373194 0.29991
-0.49676 0.373162 0.499464
-0.497252 0.373177 0.698977
-0.497998 0.373187 0.898611
-0.498737 0.373295 1.09847
-0.499226 0.373347 1.29887
-0.495942 0.573237 -0.495922
-0.496282 0.573191 -0.299408
-0.496459 0.573158 -0.0994016
-0.496355 0.573142 0.100332
-0.496467 0.573008 0.2999
-0.49682 0.572973 0.499419
-0.497437 0.572922 0.698999
-0.498215 0.572972 0.898664
-0.498911 0.573043 1.09853
-0.499397 0.573085 1.299
-0.495959 0.772936 -0.495974
-0.496348 0.772932 -0.299408
-0.496318 0.772781 -0.0995267
-0.49632 0.772806 0.100157
-0.496582 0.77266 0.299755
-0.497055 0.772658 0.499326
-0.497674 0.77257 0.698925
-0.498449 0.772608 0.898661
-0.49915 0.772745 1.09856
-0.499551 0.772788 1.29922
-0.496076 0.972552 -0.496071
-0.496512 0.9725 -0.299404
-0.496456 0.972495 -0.0995044
-0.496607 0.972399 0.10012
-0.496831 0.972279 0.299706
-0.497377 0.972298 0.499359
-0.498046 0.972252 0.699022
-0.498766 0.972331 0.898758
-0.499445 0.972447 1.09862
-0.499783 0.972516 1.29943
-0.496373 1.17203 -0.496376
-0.496793 1.17202 -0.299478
-0.496813 1.17204 -0.0996441
-0.497053 1.17191 0.100017
-0.497358 1.17189 0.299627
-0.497891 1.17194 0.499328
-0.498518 1.17198 0.699095
-0.499142 1.1721 0.898891
-0.499728 1.17222 1.09874
-0.499927 1.17232 1.29971
-0.496913 1.37153 -0.496916
-0.497294 1.37156 -0.299452
-0.497433 1.37163 -0.0996678
-0.497684 1.37152 0.0999996
-0.498051 1.37159 0.299642
-0.498538 1.37159 0.499321
-0.499039 1.37172 0.699097
-0.499575 1.37182 0.898937
-0.499945 1.37201 1.09894
-0.500044 1.37218 1.29982
-0.497678 1.57114 -0.497672
-0.497987 1.57126 -0.299384
-0.49821 1.5712 -0.0996253
-0.498442 1.57129 0.100044
-0.49876 1.57141 0.299779
-0.499148 1.5715 0.499492
-0.499543 1.5716 0.699306
-0.499987 1.57161 0.899064
-0.500169 1.5718 1.09915
-0.50007 1.57164 1.29992
-0.498464 1.77096 -0.49847
-0.498767 1.77106 -0.299338
-0.498922 1.77109 -0.0995666
-0.49916 1.77118 0.100096
-0.499447 1.77121 0.299831
-0.499742 1.77132 0.499566
-0.499959 1.77146 0.699372
-0.500194 1.77149 0.899152
-0.50041 1.77162 1.09895
-0.500434 1.77136 1.30029
-0.499016 1.97118 -0.499019
-0.499271 1.97142 -0.29924
-0.499393 1.97158 -0.0994869
-0.499562 1.97178 0.10022
-0.499754 1.97203 0.29995
-0.499949 1.97227 0.499664
-0.500124 1.9725 0.699412
-0.500295 1.9727 0.899174
-0.500354 1.9729 1.099
-0.50039 1.97285 1.30032
