1000 0.1
-0.642637 0.15001 -0.638086
-0.701526 0.15001 -0.19955
-0.722924 0.15001 0.000641605
-0.633791 0.15001 0.147499
-0.714909 0.15001 0.326353
-0.549817 0.15001 0.441972
-0.715646 0.15001 0.626372
-0.719185 0.15001 0.966602
-0.641161 0.15001 1.14363
-0.684532 0.15001 1.32876
-0.628209 0.181465 -0.812862
-0.829067 0.184695 -0.472418
-0.899427 0.154877 -0.309363
-0.886514 0.15001 -0.0469541
-0.959754 0.151269 0.22876
-0.925305 0.187233 0.381175
-0.975653 0.15001 0.685765
-0.904254 0.159254 1.05036
-1.00772 0.183922 1.24902
-0.522432 0.180598 1.73469
-0.671243 0.235733 -0.49209
-0.611103 0.205675 -0.328376
-0.616298 0.23288 -0.0961517
-0.514388 0.222689 0.223846
-0.695115 0.307554 0.312838
-0.690196 0.268281 0.504541
-0.552639 0.188239 0.661085
-0.614398 0.161698 0.807365
-0.561781 0.191921 0.980544
-0.824449 0.250813 1.17997
-0.460293 0.15001 -0.742084
-0.816618 0.300903 -0.323487
-0.811361 0.252134 -0.16161
-0.786782 0.285219 0.0166714
-0.803606 0.18514 0.166224
-0.844351 0.386489 0.467374
-0.855002 0.157379 0.52191
-0.87548 0.162895 0.816462
-0.790118 0.284443 0.977113
-0.510504 0.195752 1.52893
-0.431295 0.246901 -0.349633
-0.51652 0.320944 -0.190278
-0.544055 0.305721 0.0248493
-0.583367 0.350027 0.177648
-0.523897 0.353473 0.39208
-0.488649 0.309403 0.572893
-0.632366 0.325954 0.723226
-0.581373 0.320869 0.883305
-0.531121 0.369595 1.05587
-0.617528 0.296787 1.23033
-0.422334 0.275167 -0.554249
-0.541042 0.360816 -0.345294
-0.645484 0.425992 -0.0903791
-0.64023 0.464715 0.079527
-0.696537 0.453112 0.251428
-0.679384 0.430521 0.438637
-0.616739 0.432762 0.600583
-0.714174 0.433063 0.834052
-0.723241 0.388095 1.08917
-0.516168 0.360355 1.44197
-0.485316 0.462209 -0.46515
-0.506663 0.486618 -0.202767
-0.546635 0.546485 -0.0280871
-0.487298 0.496579 0.187883
-0.574193 0.521885 0.351263
-0.495023 0.509064 0.513122
-0.456648 0.530626 0.665857
-0.561154 0.537438 0.848463
-0.417528 0.515876 1.07674
-0.517961 0.504744 1.20943
-0.458982 0.622049 -0.505476
-0.46975 0.621776 -0.320195
-0.489678 0.65 -0.150662
-0.462201 0.650891 0.0719915
-0.465717 0.650922 0.251251
-0.463268 0.684519 0.495557
-0.522858 0.675151 0.69091
-0.498371 0.673225 0.900683
-0.548626 0.63401 1.09102
-0.551082 0.643573 1.38025
-0.464042 0.806069 -0.454268
-0.496401 0.78333 -0.265053
-0.482807 0.800287 -0.0718303
-0.502222 0.805695 0.117028
-0.485522 0.804407 0.310225
-0.530412 0.852625 0.478186
-0.506126 0.835964 0.681867
-0.505417 0.831383 0.873863
-0.51303 0.816835 1.06534
-0.515834 0.823257 1.28495
-0.480897 1.0124 -0.481561
-0.475621 0.980239 -0.294208
-0.484848 0.991015 -0.0986989
-0.481222 0.994745 0.0983659
-0.495512 0.980192 0.29471
-0.489653 1.05154 0.492408
-0.498185 1.01714 0.686706
-0.513154 1.02153 0.885645
-0.512584 1.02017 1.11504
-0.520184 1.03628 1.31926
-0.341075 0.15001 -0.626444
-0.349117 0.15001 -0.272094
-0.265371 0.15001 -0.0140604
-0.292378 0.15001 0.148606
-0.261684 0.15001 0.30188
-0.173528 0.15001 0.43654
-0.258357 0.15001 0.572908
-0.287213 0.15001 0.896363
-0.240869 0.15001 1.06396
-0.351341 0.15001 1.42691
-0.461505 0.179914 -0.919141
-0.432449 0.15001 -0.473222
-0.389565 0.15001 -0.108256
-0.419658 0.164613 0.0634682
-0.418226 0.15001 0.305028
-0.405828 0.167807 0.602535
-0.402858 0.154237 0.777847
-0.412363 0.15001 0.978396
-0.504847 0.1613 1.31797
-0.278231 0.15001 1.82499
-0.220158 0.194601 -0.846809
-0.198327 0.263264 -0.279701
-0.225152 0.263873 -0.101516
-0.243761 0.278295 0.0604209
-0.232365 0.279878 0.373769
-0.34715 0.162757 0.442099
-0.27152 0.260912 0.669958
-0.256195 0.271355 0.837172
-0.262785 0.268708 1.00485
-0.364137 0.318965 1.51543
-0.241641 0.195622 -0.508193
-0.356022 0.287419 -0.195533
-0.375662 0.313895 -0.0257151
-0.35453 0.331131 0.167218
-0.377358 0.310919 0.330932
-0.328084 0.327114 0.506254
-0.372633 0.34654 0.782456
-0.378195 0.340104 0.955928
-0.461696 0.224171 1.13335
-0.217392 0.206771 1.68022
-0.270108 0.273295 -0.662205
-0.301127 0.324425 -0.369531
-0.279097 0.424341 -0.12048
-0.252467 0.438341 0.0568968
-0.334994 0.468016 0.248266
-0.2625 0.440751 0.38999
-0.284087 0.405901 0.657083
-0.215517 0.471153 0.824722
-0.230226 0.399361 1.07503
-0.320664 0.290364 1.27755
-0.269374 0.43456 -0.464617
-0.371975 0.423608 -0.262401
-0.377499 0.512296 -0.0303009
-0.324083 0.564169 0.125707
-0.399988 0.521916 0.384474
-0.331986 0.498471 0.542709
-0.507978 0.414571 0.770774
-0.427821 0.477037 0.920491
-0.378717 0.37357 1.1532
-0.221616 0.370049 1.37542
-0.265548 0.475152 -0.614661
-0.359611 0.52769 -0.378874
-0.330057 0.643619 -0.164673
-0.252544 0.622489 0.00423374
-0.30983 0.629867 0.274608
-0.321 0.634144 0.462639
-0.298504 0.537993 0.714605
-0.284178 0.548842 0.958266
-0.303608 0.58641 1.18131
-0.367237 0.468658 1.33159
-0.257287 0.660059 -0.435755
-0.225214 0.694758 -0.271657
-0.277769 0.761775 -0.0480745
-0.314506 0.726407 0.139475
-0.252899 0.741035 0.371059
-0.232713 0.767272 0.536172
-0.313381 0.657788 0.6303
-0.309193 0.640929 0.821237
-0.368783 0.668196 1.03376
-0.241735 0.66998 1.30456
-0.278787 0.809901 -0.521011
-0.328201 0.805126 -0.350048
-0.309218 0.835177 -0.18576
-0.344398 0.853383 0.0579352
