6000000 0.05
-2.8807 0.150322 -2.81079
-2.88133 0.150323 -2.81592
-2.88277 0.150322 -2.86422
-2.88295 0.150322 -2.86428
-2.88318 0.150323 -2.86102
-2.88283 0.150322 -2.8642
-2.88315 0.150322 -2.86192
-2.88283 0.150322 -2.8642
-2.88281 0.150322 -2.86419
-2.88283 0.150322 -2.8642
-2.88289 0.150322 -2.86443
-2.88299 0.150324 -2.84005
-2.84149 0.150336 -1.76575
-2.88297 0.150324 -2.83962
-2.84149 0.150336 -1.76575
-2.78303 0.150268 -2.20872
-2.88283 0.150322 -2.86421
-2.82285 0.18434 -0.590675
-2.84436 0.150336 -1.74896
-2.74114 0.150286 -2.12626
-2.84335 0.150336 -1.75619
-2.74113 0.150286 -2.12626
-2.7575 0.150286 -2.13866
-2.84517 0.15033 -1.742
-2.76518 0.150279 -2.16423
-2.76562 0.150278 -2.16545
-2.76963 0.150276 -2.17594
-2.76558 0.150279 -2.16533
-2.76963 0.150276 -2.17594
-2.82721 0.156055 -1.45723
-2.8168 0.183961 -0.575336
-2.77236 0.150274 -2.18279
-2.77074 0.150275 -2.17872
-2.76203 0.150281 -2.1548
-2.77064 0.150275 -2.17846
-2.76203 0.150281 -2.1548
-2.84038 0.150336 0.558526
-2.74082 0.150285 -2.12627
-2.73641 0.150284 -2.12587
-2.7001 0.150281 -2.12862
-2.70461 0.15028 -2.12739
-2.69976 0.150281 -2.12872
-2.70461 0.15028 -2.12739
-2.83127 0.150336 0.717919
-2.8491 0.150335 1.61506
-2.83947 0.150336 0.549271
-2.84007 0.150337 0.284427
-2.81371 0.176476 0.928226
-2.83983 0.150337 0.286888
-2.81371 0.176476 0.928226
-2.77904 0.150336 2.40371
-2.62385 0.150335 2.5698
-2.71996 0.150335 2.47392
-2.84255 0.150335 2.08888
-2.71048 0.150335 2.48963
-2.84249 0.150335 2.08765
-2.71048 0.150335 2.48963
-2.6231 0.150335 2.56947
-2.62039 0.150335 2.56774
-2.61905 0.150335 2.56545
-2.61987 0.150335 2.56154
-2.62262 0.150335 2.56924
-2.61988 0.150335 2.56152
-2.62262 0.150335 2.56924
-2.82357 0.150335 2.77603
-2.82357 0.150335 2.77603
-2.82357 0.150335 2.77603
-2.82357 0.150335 2.77603
-2.82357 0.150335 2.77603
-2.82357 0.150335 2.77603
-2.88287 0.150324 -2.83559
-2.8821 0.150324 -2.82348
-2.88286 0.150322 -2.86389
-2.88326 0.150324 -2.8482
-2.88295 0.150322 -2.86428
-2.88283 0.150322 -2.8642
-2.88316 0.150324 -2.84272
-2.88283 0.150322 -2.8642
-2.88278 0.150322 -2.8641
-2.88283 0.150322 -2.8642
-2.88278 0.150322 -2.86409
-2.88289 0.150322 -2.86443
-2.86445 0.150303 -2.71341
-2.88277 0.150322 -2.86408
-2.86445 0.150303 -2.71339
-2.7565 0.150287 -2.134
-2.88283 0.150322 -2.8642
-2.88289 0.150322 -2.86444
-2.82285 0.18434 -0.590675
-2.84401 0.176001 -0.852383
-2.82626 0.150317 -2.47984
-2.84401 0.176002 -0.852352
-2.72907 0.150282 -2.12548
-2.88277 0.150322 -2.86408
-2.71872 0.150279 -2.12514
-2.76518 0.150279 -2.16423
-2.77477 0.150273 -2.18824
-2.76006 0.150283 -2.14875
-2.77477 0.150273 -2.18824
-2.64774 0.150291 -2.12756
-2.73288 0.150283 -2.12587
-2.70853 0.15028 -2.12635
-2.77236 0.150274 -2.18279
-2.7648 0.150279 -2.16314
-2.75765 0.150286 -2.13932
-2.7648 0.150279 -2.16314
-2.83382 0.18451 -0.614496
-2.70915 0.15028 -2.1262
-2.76066 0.150283 -2.15017
-2.73641 0.150284 -2.12587
-2.75746 0.150286 -2.13847
-2.76222 0.150281 -2.15554
-2.75746 0.150286 -2.13847
-2.84442 0.150335 1.67522
-2.82938 0.162286 0.846726
-2.83166 0.168979 1.36379
-2.83947 0.150336 0.549271
-2.82506 0.175283 1.3111
-2.81988 0.178299 0.910772
-2.82506 0.175283 1.3111
-2.84114 0.150336 2.29809
-2.62394 0.150335 2.56984
-2.62124 0.150335 2.55881
-2.71996 0.150335 2.47392
-2.6435 0.150335 2.54373
-2.6456 0.150335 2.54257
-2.6435 0.150335 2.54373
-2.62285 0.150335 2.56935
-2.62276 0.150335 2.5693
-2.62142 0.150335 2.56856
-2.61905 0.150335 2.56545
-2.62323 0.150335 2.56953
-2.61993 0.150335 2.5673
-2.62323 0.150335 2.56953
-2.82357 0.150335 2.77603
-2.82357 0.150335 2.77603
-2.82357 0.150335 2.77603
-2.82357 0.150335 2.77603
-2.82357 0.150335 2.77603
-2.82357 0.150335 2.77603
-2.88234 0.150324 -2.82708
-2.88306 0.150324 -2.83822
-2.88289 0.150322 -2.8639
-2.8829 0.150322 -2.86386
-2.88326 0.150324 -2.8482
-2.88278 0.150322 -2.86409
-2.88328 0.150324 -2.85291
-2.88278 0.150322 -2.86409
-2.88278 0.150322 -2.86409
-2.88283 0.150322 -2.8642
-2.88277 0.150322 -2.86408
-2.88278 0.150322 -2.86409
-2.88277 0.150322 -2.86408
-2.88278 0.150322 -2.86409
-2.88277 0.150322 -2.86408
-2.73066 0.150283 -2.12541
-2.88283 0.150322 -2.8642
-2.78178 0.150269 -2.20544
-2.88289 0.150322 -2.86444
-2.79085 0.150269 -2.23021
-2.88289 0.150322 -2.86443
-2.79085 0.150269 -2.23021
-2.73812 0.150285 -2.12585
-2.88278 0.150322 -2.86409
-2.76073 0.150283 -2.15044
-2.71872 0.150279 -2.12514
-2.76232 0.150281 -2.15586
-2.70673 0.15028 -2.12682
-2.76232 0.150281 -2.15586
-2.68298 0.150282 -2.13572
-2.75942 0.150284 -2.14649
-2.76221 0.150281 -2.15551
-2.70853 0.15028 -2.12635
-2.75647 0.150287 -2.13387
-2.69474 0.150281 -2.13207
-2.75647 0.150287 -2.13387
-2.82073 0.150336 -1.8104
-2.68379 0.150282 -2.13554
-2.76212 0.150281 -2.1551
-2.76066 0.150283 -2.15017
-2.75894 0.150284 -2.14472
-2.75967 0.150283 -2.14733
-2.75894 0.150284 -2.14472
-2.84935 0.150335 1.58933
-2.82104 0.178488 0.908013
-2.82962 0.163831 0.853124
-2.83166 0.168979 1.36379
-2.84819 0.150335 1.55399
-2.84285 0.150336 1.47858
-2.84819 0.150335 1.55399
-2.84128 0.150335 2.06067
-2.6255 0.150335 2.57141
-2.7096 0.150335 2.49138
-2.62124 0.150335 2.55881
-2.61915 0.150335 2.56316
-2.62024 0.150335 2.56014
-2.61915 0.150335 2.56316
-2.6198 0.150335 2.56713
-2.62354 0.150335 2.56966
-2.61942 0.150335 2.5665
-2.62142 0.150335 2.56856
-2.62623 0.150335 2.57356
-2.62145 0.150335 2.56859
-2.62623 0.150335 2.57356
-2.82357 0.150335 2.77603
-2.82357 0.150335 2.77603
-2.82357 0.150335 2.77603
-2.82357 0.150335 2.77603
-2.82357 0.150335 2.77603
-2.82357 0.150335 2.77603
-2.883 0.150322 -2.86426
-2.88156 0.150323 -2.81806
-2.88284 0.150322 -2.86396
-2.88285 0.150322 -2.86395
-2.8829 0.150322 -2.86386
-2.88278 0.150322 -2.86409
-2.88325 0.150323 -2.85799
-2.88278 0.150322 -2.86409
-2.88321 0.150324 -2.85251
-2.88278 0.150322 -2.86409
-2.8828 0.150322 -2.86358
-2.88277 0.150322 -2.86408
-2.79815 0.150272 -2.2528
-2.8829 0.150322 -2.86444
-2.79815 0.150272 -2.2528
-2.78092 0.150269 -2.20325
-2.88283 0.150322 -2.8642
-2.84006 0.150336 -1.77002
-2.78178 0.150269 -2.20544
-2.80913 0.150336 -1.82569
-2.84638 0.184385 -0.638928
-2.80913 0.150336 -1.82569
-2.75851 0.150285 -2.14302
-2.75949 0.150284 -2.14669
-2.76105 0.150282 -2.15153
-2.76073 0.150283 -2.15044
-2.77334 0.150274 -2.18499
-2.76406 0.15028 -2.16106
-2.77334 0.150274 -2.18499
-2.73509 0.150336 -1.9054
-2.82759 0.155952 -1.46007
-2.7721 0.150274 -2.18215
-2.76221 0.150281 -2.15551
-2.76636 0.150278 -2.16742
