1000 0.1
-0.714706 0.15001 -0.716409
-0.809477 0.15001 -0.255753
-0.810773 0.15001 -0.00669527
-0.697222 0.15001 0.136754
-0.818097 0.15001 0.331615
-0.614701 0.15001 0.428235
-0.83045 0.15001 0.626344
-0.796205 0.15001 0.995119
-0.741645 0.15001 1.17314
-0.746772 0.15001 1.37979
-0.654872 0.168143 -0.879017
-0.901923 0.165846 -0.503568
-1.00034 0.15163 -0.347181
-1.01521 0.15001 -0.0251786
-1.09956 0.15001 0.198561
-1.0136 0.198332 0.340534
-1.09786 0.15069 0.676064
-1.0099 0.150424 1.06794
-1.1049 0.177537 1.26849
-0.528345 0.171828 1.82483
-0.733688 0.209714 -0.547172
-0.67612 0.15001 -0.38254
-0.671118 0.173392 -0.115032
-0.544431 0.188153 0.209612
-0.79651 0.287458 0.29428
-0.796714 0.22025 0.490413
-0.612228 0.157771 0.649979
-0.689802 0.15001 0.814812
-0.607627 0.153708 0.989093
-0.924985 0.212306 1.19287
-0.494395 0.18055 -0.839915
-0.888836 0.279577 -0.353384
-0.917009 0.255858 -0.157356
-0.901632 0.296678 0.0170189
-0.904151 0.156784 0.15878
-0.99105 0.334603 0.492231
-0.956443 0.166884 0.49775
-0.970414 0.206442 0.800817
-0.912883 0.297078 0.938614
-0.536937 0.208121 1.62196
-0.498165 0.175811 -0.339965
-0.531185 0.221728 -0.193232
-0.577759 0.234633 0.0455528
-0.677163 0.302946 0.197346
-0.575659 0.280544 0.391291
-0.523582 0.256015 0.570021
-0.764194 0.251754 0.701707
-0.642513 0.285532 0.912043
-0.576271 0.308723 1.06503
-0.640994 0.235466 1.27189
-0.406468 0.247671 -0.619364
-0.646465 0.294909 -0.359297
-0.751251 0.313925 -0.0751841
-0.769129 0.402324 0.08845
-0.837006 0.434092 0.246587
-0.802251 0.371909 0.433156
-0.689769 0.351658 0.589534
-0.814332 0.343136 0.820092
-0.802637 0.288303 1.10406
-0.522988 0.267526 1.45305
-0.527534 0.300196 -0.521418
-0.571301 0.374923 -0.173497
-0.627636 0.445961 -0.0286002
-0.517999 0.352203 0.200397
-0.652406 0.433392 0.366027
-0.53108 0.388632 0.494253
-0.461712 0.403136 0.656547
-0.694315 0.463116 0.819157
-0.421209 0.393621 1.09869
-0.540065 0.343658 1.22757
-0.458342 0.492502 -0.550492
-0.519208 0.497335 -0.335452
-0.543834 0.532156 -0.161887
-0.492426 0.533657 0.0692767
-0.496669 0.520939 0.231609
-0.509287 0.562137 0.513944
-0.563903 0.549674 0.702721
-0.516563 0.579837 0.912674
-0.580173 0.474412 1.08478
-0.564447 0.472492 1.40677
-0.488145 0.649543 -0.462836
-0.502238 0.657354 -0.262082
-0.483385 0.659318 -0.0535238
-0.525693 0.679589 0.144273
-0.483612 0.671425 0.327092
-0.579402 0.718825 0.474904
