1000 0.1
-2.0353 0.15001 -2.13762
-2.74502 0.15001 -0.935733
-2.70205 0.15001 -0.544509
-2.65398 0.15001 -0.153128
-2.79466 0.15001 0.16802
-2.3665 0.15001 0.332198
-2.84999 0.15001 0.663844
-2.56829 0.15001 1.31956
-2.75204 0.15001 2.02678
-2.36009 0.15001 2.81119
-1.65079 0.15001 -2.31261
-2.72721 0.15001 -1.3823
-2.79551 0.15001 -1.09521
-2.84999 0.15001 -0.42333
-2.84999 0.15001 -0.595787
-2.84999 0.15001 -0.125957
-2.83365 0.15001 1.00996
-2.77672 0.15001 1.53037
-2.76677 0.15001 1.72514
-1.69258 0.15001 2.84991
-2.1138 0.15001 -1.94163
-2.65352 0.15001 -1.19752
-2.67476 0.15001 -0.377979
-2.54272 0.15001 -0.281806
-2.63274 0.15001 0.154131
-2.71626 0.15001 0.535802
-2.495 0.15001 0.721026
-2.55383 0.15001 1.16103
-2.01709 0.15001 1.27228
-2.84956 0.15001 2.20012
-1.61197 0.15001 -2.80253
-2.60984 0.177299 -1.02255
-2.84999 0.15001 -0.762953
-2.80065 0.352607 -0.0653464
-2.69754 0.15001 0.000374674
-2.84999 0.15001 0.474542
-2.84999 0.15001 0.314965
-2.84999 0.15001 0.839417
-2.84999 0.15001 1.31948
-1.86018 0.15001 2.72029
-2.50876 0.15001 -1.31717
-1.11466 0.15001 -0.326587
-2.24122 0.15001 -0.552181
-2.38632 0.15001 0.0475335
-2.1672 0.15001 -0.146111
-1.55904 0.15001 0.150643
-2.67743 0.15001 0.872145
-2.39726 0.15001 1.08405
-1.84376 0.15001 1.39734
-2.64524 0.15001 2.20377
-1.48201 0.15001 -2.71798
-2.55874 0.15001 -0.621022
-2.68777 0.15001 -0.751989
-2.78693 0.15001 -0.266757
-2.84999 0.15001 0.0256729
-2.68817 0.15001 0.334782
-2.57934 0.15001 0.480052
-2.77238 0.15001 1.1626
-2.71256 0.15001 1.37165
-1.70156 0.15001 2.61063
-1.86153 0.15001 -2.22117
-2.08248 0.15001 -0.917097
-2.41758 0.15001 -0.486036
-1.08379 0.15001 -0.0489136
-2.47827 0.15001 0.205376
-0.798948 0.163987 0.606538
-1.43284 0.15001 1.08088
-2.66219 0.15001 1.03855
-0.843148 0.15001 1.33518
-2.23225 0.15001 2.02533
-1.46331 0.15001 -2.42512
-2.53622 0.15001 -0.79543
-1.69266 0.15001 -0.679162
-1.48963 0.15001 -0.0351892
-2.02169 0.15001 0.0726382
-2.19145 0.15001 0.415352
-2.70481 0.20412 0.691785
-2.14977 0.15001 0.912441
-2.12011 0.15001 1.42115
-2.3736 0.15001 2.52254
-2.2659 0.15001 -1.62269
-0.629996 0.15001 -0.255695
-2.37 0.15001 -0.24401
-0.940257 0.166885 -0.453337
-2.4325 0.173354 0.500067
-2.20231 0.15001 0.215661
-1.55574 0.15001 0.899931
-1.20942 0.15001 0.836208
-1.6437 0.15001 1.47839
-2.51361 0.15001 1.76799
-1.35112 0.15001 -1.79457
-2.01051 0.15001 -0.755667
-1.52791 0.15001 -0.551308
-2.07777 0.152048 -0.376095
-0.96662 0.157082 -0.235935
-1.16385 0.15248 0.441877
-1.77782 0.15001 0.845949
-1.92514 0.163595 1.07063
-1.38018 0.15001 1.47374
-1.39467 0.15001 1.86467
-1.39963 0.15001 -2.84589
-0.735111 0.15001 -0.497589
-0.467463 0.15001 0.0980748
-0.970475 0.15001 0.184232
-0.767655 0.15001 0.265041
-0.340765 0.15001 0.481352
-0.447011 0.15001 0.631765
-0.480123 0.15001 0.967216
-0.406324 0.15001 1.23927
-1.49303 0.15001 2.54681
-1.23005 0.15001 -2.7568
-2.42151 0.15001 -1.50985
-0.531197 0.15001 -0.0759394
-0.643414 0.15001 0.0823166
-0.932068 0.15001 0.401167
-0.610471 0.15001 0.702512
-0.776539 0.15001 0.888562
-0.606217 0.15001 1.08778
-1.9368 0.15001 2.42325
-1.44562 0.15001 2.84999
-0.523513 0.15001 -2.84999
-0.539437 0.171188 -0.432122
-0.373413 0.228384 -0.0513286
-0.35798 0.261627 0.153603
-0.437351 0.273739 0.433071
-0.554538 0.15001 0.494824
-0.46583 0.176886 0.799558
-0.419504 0.30908 0.925279
-0.413201 0.243399 1.09705
-0.489485 0.347874 2.78674
-1.37004 0.15001 -2.59679
-0.500896 0.285177 -0.186104
-0.525352 0.292758 0.0273046
-0.531409 0.269708 0.211269
-0.608513 0.271725 0.383706
-0.52307 0.295971 0.592759
-0.561765 0.342598 0.815051
-0.578813 0.306513 1.01444
-2.68591 0.15001 1.88294
-1.19149 0.15001 2.84999
-0.673124 0.15001 -2.80036
-1.22735 0.15001 -2.44655
-0.397546 0.396883 -0.0905842
-0.385953 0.409365 0.0875527
-0.491632 0.406714 0.315643
-0.392483 0.444259 0.456459
-0.391743 0.326442 0.737469
-0.295983 0.463639 0.935286
-0.356255 0.348753 1.23139
-1.3004 0.15001 2.67632
-1.05771 0.15001 -2.7686
-1.21578 0.15001 -0.500355
-0.547529 0.463362 0.0102342
-0.497972 0.512008 0.177465
-0.5854 0.435109 0.475331
-0.471916 0.459218 0.626665
-2.37078 0.15001 0.889751
-1.02705 0.15001 0.929767
-2.23011 0.15001 1.77364
-0.877583 0.284276 2.62981
-0.904236 0.15001 -2.84999
-1.91361 0.15001 -1.984
-0.497864 0.573153 -0.125315
-0.342384 0.576002 0.0682289
-0.433591 0.59638 0.33238
-0.489145 0.598542 0.503896
-0.427982 0.491021 0.800514
-0.438961 0.417831 1.06895
-1.09139 0.15001 2.27791
-0.652769 0.15001 2.51046
-0.964029 0.15001 -1.91631
-0.931793 0.15001 -0.628299
-0.417811 0.713654 -0.0204989
-0.468691 0.682869 0.163851
-0.353282 0.733582 0.466432
-0.302965 0.758523 0.643611
-0.454191 0.636335 0.680868
-0.493882 0.549039 0.959319
-1.298 0.15001 1.219
-0.84458 0.15001 2.51118
-0.656813 0.15001 -2.29262
-0.682809 0.15001 -1.53014
-1.15235 0.15001 -0.975239
-1.90666 0.15001 -0.532872
-0.422836 0.788775 0.308377
-1.822 0.15001 0.343542
-0.520114 0.688614 0.841755
-0.461163 0.15001 2.35817
-2.16621 0.15001 2.76351
-1.17613 0.15001 2.4224
-1.01343 0.15001 -1.09383
-0.422907 0.152065 -1.27214
-0.529718 0.193623 -1.15792
-1.47162 0.299332 0.2242
-1.26135 0.289224 0.691808
-1.26209 0.185504 0.994462
-1.78056 0.160058 0.554689
-0.894011 0.15001 1.72126
-0.665916 0.151873 1.55984
-1.67182 0.15001 2.27031
-0.277501 0.15001 -2.84999
-0.00103438 0.15001 -0.354806
-0.193878 0.15001 -0.0958392
-0.268803 0.15001 0.23818
-0.200835 0.15001 0.387593
-0.279299 0.15001 0.672518
-0.142854 0.15001 0.772095
-0.288197 0.15001 1.02753
-0.587674 0.15001 2.70481
-0.747555 0.15001 2.80484
-0.104926 0.15001 -2.84999
-0.303691 0.15001 -0.352729
-0.393959 0.15001 -0.206868
-0.289633 0.15001 0.0605914
-0.443807 0.15001 0.308653
-0.142163 0.15001 0.562495
-0.30418 0.15001 0.851414
-0.229242 0.202289 1.18738
-0.409486 0.15001 1.41193
-0.289793 0.15001 2.84999
-0.328767 0.15001 -1.00065
-0.128695 0.206529 -0.245623
-0.192153 0.272679 0.0244839
-0.162775 0.287607 0.288153
-0.246239 0.284823 0.448987
-0.340587 0.274005 0.585072
-0.210754 0.293754 0.70437
-0.143677 0.198556 0.939459
-0.0762599 0.249407 1.32717
-1.05597 0.15001 2.66539
-0.394215 0.359769 -2.84861
-0.148992 0.180909 -0.42317
-0.264017 0.298334 -0.171152
-0.222274 0.373514 0.154231
-0.331705 0.322248 0.305697
-0.131961 0.339511 0.556481
-0.261597 0.304727 0.865343
-0.245773 0.320073 1.04158
-0.164098 0.15001 1.45763
-0.39604 0.15001 2.70136
-0.29491 0.280973 -0.47155
-0.186794 0.459007 -0.194583
-0.23149 0.433558 -0.0182097
-0.120107 0.457041 0.265277
-0.22087 0.440753 0.414445
-0.284773 0.425982 0.59577
-0.254053 0.446472 0.764499
-0.109588 0.371374 0.898158
-0.170972 0.371396 1.22175
-0.5072 0.15001 2.84999
-0.409918 0.15001 -2.74578
-0.182861 0.35223 -0.34134
-0.320011 0.551893 -0.121013
-0.179455 0.545672 0.12891
-0.30931 0.489975 0.256013
-0.137015 0.51304 0.568213
-0.132897 0.54268 0.858563
-0.279537 0.47948 1.11571
-0.317467 0.2145 1.5558
-0.653329 0.15001 1.93093
-0.811845 0.15001 -2.70943
-2.02593 0.15001 -1.12169
-0.157056 0.595237 -0.0467885
-0.27487 0.670131 0.237013
-0.2608 0.598436 0.40141
-0.310414 0.590953 0.57304
-0.285268 0.613311 0.752936
-0.185109 0.610349 1.01078
-0.139932 0.556034 1.22823
0.110923 0.287583 2.80844
-0.51668 0.15001 -2.14166
-0.931712 0.15001 -2.22783
-0.266879 0.716313 -0.149526
-0.242157 0.736049 0.0706089
-0.158819 0.73456 0.372467
-0.15054 0.689008 0.541547
-0.17324 0.725567 0.850711
-0.338323 0.638715 0.924305
-0.0390377 0.15001 1.84938
-0.467011 0.15001 1.74833
-0.319671 0.15001 -2.16716
-1.48826 0.171404 -0.831989
-0.107964 0.768576 -0.0824171
-0.83017 0.209496 0.0633463
-0.251618 0.870384 0.309869
-0.236503 0.870627 0.511664
-0.364196 0.775251 0.811727
-0.298724 0.646744 1.16147
-0.67052 0.338151 2.52592
-0.259895 0.15001 2.41811
-0.804108 0.15001 -1.39399
-0.585643 0.1935 -0.786095
-0.321039 0.8636 -0.0603083
-0.432743 0.846805 0.115844
-1.01947 0.177243 0.600107
-0.196945 0.891863 0.971908
-0.66915 0.1693 1.28805
-0.324461 0.780066 1.04861
-0.53229 0.281044 2.29826
-0.427294 0.346353 2.43836
0.0449863 0.15001 -2.56817
-0.00776098 0.15001 -0.562828
0.00648496 0.15001 -0.161095
-0.136676 0.15001 0.125322
-0.0701259 0.15001 0.275507
0.0355512 0.15001 0.50013
0.00446152 0.15001 0.667839
-0.0121654 0.15001 1.03185
-0.157541 0.15001 1.66356
0.219341 0.15001 2.57291
0.471384 0.15001 -2.84999
-0.329626 0.15001 -0.669363
-0.0356556 0.182116 0.000659991
0.0488291 0.15001 0.147551
-0.0712874 0.230806 0.423316
0.125111 0.277038 0.673216
0.00261853 0.15001 0.850591
-0.0661097 0.15001 1.19115
0.180015 0.15001 2.77017
0.00332679 0.15001 2.84999
-0.718407 0.15001 -2.56969
0.0975056 0.255417 -0.276944
0.0722603 0.283784 -0.0899426
-0.0479504 0.283905 0.159013
0.0372484 0.299536 0.304972
0.0453509 0.307928 0.526643
-0.0476713 0.290001 0.686881
0.0583009 0.276688 0.965055
0.0740697 0.246399 1.21044
-0.135077 0.15001 2.72203
0.0887107 0.15001 -2.84999
0.123982 0.204067 -0.457585
-0.094817 0.315487 -0.103437
0.0848792 0.389359 0.167285
-0.0615576 0.392042 0.412829
0.0751547 0.425339 0.664321
0.0415283 0.337123 0.814592
-0.0750466 0.292426 1.0875
-0.26253 0.15001 2.58789
-0.954157 0.15001 2.84999
-0.136081 0.269187 -0.578318
-0.0246863 0.372459 -0.24908
0.0998489 0.42368 -0.00049507
-0.0706365 0.406857 0.0511596
0.0431383 0.477339 0.317015
0.0580893 0.476052 0.498211
-0.0876066 0.446526 0.719963
0.0283971 0.441072 0.981198
0.0248758 0.406332 1.18133
