1000 0.1
-1.12331 0.15001 -1.15537
-1.41477 0.15001 -0.445625
-1.5397 0.15001 -0.0607284
-1.32249 0.15001 0.105816
-1.50486 0.15001 0.317976
-1.18637 0.15001 0.436028
-1.71805 0.15001 0.572882
-1.22767 0.15001 1.07718
-1.34454 0.15001 1.40365
-1.19188 0.15001 1.7768
-0.922235 0.15001 -1.29734
-1.4072 0.15001 -0.762821
-1.54652 0.15001 -0.561495
-1.70629 0.15001 0.00482262
-1.94284 0.15001 0.0599428
-1.79698 0.15001 0.163505
-1.86424 0.15001 0.783391
-1.69396 0.15001 1.12175
-1.70565 0.15001 1.37524
-0.627787 0.15001 2.44381
-1.129 0.150121 -0.929398
-1.31045 0.15001 -0.60575
-1.32669 0.15001 -0.184416
-1.14407 0.15001 0.0644774
-1.42615 0.287357 0.214696
-1.36455 0.15001 0.495424
-1.1288 0.15001 0.606607
-1.27121 0.15001 0.852377
-1.06615 0.15001 0.97346
-1.51019 0.152745 1.4536
-0.832935 0.212723 -1.52492
-1.3479 0.320114 -0.598605
-1.63944 0.174056 -0.257579
-1.60049 0.299295 0.0304334
-1.50226 0.15001 0.132213
-1.88823 0.170014 0.488338
-1.72862 0.15001 0.334132
-1.65316 0.194798 0.740084
-1.75647 0.197072 0.904727
-0.861785 0.151004 2.25009
-0.973606 0.15001 -0.54022
-0.670403 0.15001 -0.0862132
-1.00948 0.15001 -0.207843
-1.13825 0.290816 0.170822
-1.02546 0.15001 0.199173
-0.801341 0.15001 0.395983
-1.51114 0.15001 0.654896
-1.15569 0.299268 0.962732
-0.85174 0.15001 1.02838
-1.18483 0.150688 1.56314
-0.684734 0.15001 -1.2145
-1.25937 0.262886 -0.319686
-1.47084 0.249695 -0.202389
-1.41121 0.262874 -0.0026338
-1.73626 0.313131 0.166372
-1.54182 0.157131 0.487182
-1.26794 0.319816 0.52238
-1.55891 0.199699 0.92486
-1.40513 0.187773 1.15188
-0.774738 0.16961 2.01631
-0.942257 0.168735 -1.10222
-1.01816 0.165278 -0.372493
-1.15769 0.15001 -0.1128
-0.689177 0.15001 0.213469
-1.30969 0.153875 0.298312
-0.618118 0.302684 0.475877
-0.807271 0.15001 0.844474
-1.25619 0.251405 0.706577
-0.425756 0.15001 1.1438
-0.979595 0.18299 1.56252
-0.750213 0.155571 -1.01661
-1.19797 0.169294 -0.449733
-0.824659 0.158689 -0.25856
-0.804191 0.15001 0.089383
-0.824521 0.222155 0.250428
-0.961565 0.15001 0.599966
-1.12255 0.379483 0.660209
-0.890432 0.313648 0.912849
-1.10708 0.239553 1.14353
-1.08782 0.285917 1.68954
-0.921376 0.20214 -0.697256
-0.557245 0.271427 -0.276457
-1.00535 0.195896 -0.0398788
-0.630383 0.277568 0.00391122
-1.01183 0.378232 0.417666
-1.01211 0.175452 0.37658
-0.747059 0.15001 0.565643
-0.640312 0.265412 0.76305
-0.847558 0.261004 1.1502
-0.978803 0.167744 1.25202
-0.561786 0.164194 -0.674339
-0.822262 0.195407 -0.414673
-0.706199 0.277015 -0.153676
-0.886247 0.351408 0.171419
-0.616016 0.280551 0.18208
-0.708768 0.31534 0.318503
-0.902921 0.24949 0.710655
-0.717064 0.273247 1.01978
-0.614712 0.235454 1.22259
-0.686748 0.25336 1.40277
-0.678609 0.15001 -1.41503
-0.398975 0.15001 -0.284295
-0.356703 0.15001 0.0547096
-0.516182 0.15001 0.217557
-0.401405 0.15001 0.339606
-0.236618 0.15001 0.447071
-0.314409 0.15001 0.601196
-0.359161 0.15001 0.896198
-0.244481 0.15001 1.15642
-0.573325 0.15001 2.23688
-0.668307 0.15001 -1.63338
-1.12134 0.15001 -0.742321
-0.43261 0.15001 -0.106469
-0.517951 0.15001 0.0443348
-0.601727 0.15001 0.390246
-0.477964 0.15001 0.652534
-0.524437 0.15001 0.818068
-0.50314 0.15001 0.988959
-0.740217 0.15001 1.82476
-0.457486 0.15001 2.81801
