1000 0.1
-2.84999 0.15001 -2.84999
-2.84999 0.15001 -2.23436
-2.69195 0.15001 -1.66064
-2.7262 0.15001 -0.572019
-2.82897 0.15001 -0.0541828
-2.4827 0.15001 0.465628
-2.84405 0.15001 1.06939
-2.28353 0.15001 1.77951
-2.84999 0.15001 2.49758
-2.84999 0.15001 2.84999
-2.4947 0.15001 -2.55009
-2.84999 0.15001 -2.4238
-2.71308 0.15001 -2.32299
-2.84999 0.15001 -1.75347
-2.84342 0.15001 -1.94656
-2.84043 0.15001 -0.768518
-2.84999 0.15001 1.43976
-2.84999 0.15001 1.96854
-2.84999 0.15001 2.14211
-2.68298 0.15001 2.84999
-2.75735 0.15001 -2.71467
-2.57302 0.15001 -2.40643
-2.84838 0.15001 -1.54988
-2.64797 0.15001 -0.740597
-2.84592 0.15001 -0.245705
-2.73684 0.15001 0.77637
-2.60344 0.15001 0.942501
-2.48339 0.15001 1.96861
-2.41131 0.15001 1.65675
-2.84999 0.15001 2.68172
-2.68012 0.15001 -2.84999
-2.45495 0.15001 -2.2922
-2.75875 0.15001 -2.08685
-2.603 0.152494 -0.231622
-2.53398 0.15001 -0.454153
-2.8499 0.15001 0.613996
-2.84999 0.15001 0.407232
-2.84999 0.15001 1.2385
-2.84999 0.15001 1.79727
-2.3887 0.15001 2.65627
-2.12806 0.15001 -2.32825
-2.35422 0.15001 -1.36534
-2.40447 0.15001 -1.8937
-2.4769 0.15001 -0.661111
-2.12215 0.15001 -0.652348
-2.43249 0.15001 -0.286795
-2.68775 0.15001 1.33547
-2.67681 0.15001 1.68875
-2.52731 0.15001 1.79287
-2.20043 0.15001 2.65128
-2.51711 0.15001 -2.84999
-2.56815 0.15001 -1.80476
-2.59736 0.15001 -2.20086
-2.841 0.15001 -0.999182
-2.84999 0.15001 -0.435918
-2.68468 0.15001 0.268046
-2.65334 0.15001 0.609347
-2.84999 0.15001 1.62306
-2.69123 0.15001 2.05395
-2.31816 0.15001 2.47244
-2.59464 0.15001 -2.68722
-2.55859 0.15001 -2.02526
-2.66993 0.15001 -1.12138
-1.96028 0.15001 -0.543882
-2.43086 0.15001 0.269194
-1.44891 0.15001 0.538677
-2.23755 0.15001 1.56509
-2.68597 0.15001 1.87469
-1.51325 0.15001 1.50148
-2.67806 0.15001 2.43014
-2.41679 0.15001 -2.69734
-2.29533 0.15001 -2.2582
-2.56989 0.15001 -1.51478
-2.14648 0.15001 -0.901706
-2.66864 0.15001 0.0704535
-2.50985 0.15001 0.781042
-2.67273 0.15001 1.14349
-2.51354 0.15001 1.27663
-2.3086 0.15001 1.98788
-2.70211 0.15001 2.60418
-1.9935 0.15001 -2.45529
-0.651572 0.15001 -0.651272
-2.35563 0.15001 -0.813213
-1.5957 0.15001 -1.11901
-2.06981 0.15001 0.915295
-2.07578 0.15001 -0.359441
-2.30232 0.15001 1.26623
-2.41085 0.15001 1.42703
-2.18055 0.15001 2.1082
-2.68275 0.15001 2.24864
-2.18634 0.15001 -2.49839
-2.42077 0.15001 -2.11355
-2.61163 0.15001 -1.29287
-2.53486 0.15001 -0.883563
-1.79887 0.15001 -0.608555
-2.18846 0.15001 0.653215
-2.49654 0.15001 1.09983
-2.59209 0.15001 1.53445
-2.07118 0.15001 1.65162
-1.90909 0.15001 2.07744
-2.18809 0.15001 -2.84999
-1.38543 0.15001 -1.12617
-0.650569 0.15001 0.122088
-2.2768 0.15001 -0.0546377
-1.06046 0.15001 0.762431
-0.532917 0.15001 0.54348
-0.654452 0.15001 0.70447
-0.69583 0.15001 1.05949
-1.14025 0.15001 1.66718
-2.35282 0.15001 2.15644
-2.09006 0.15001 -2.62888
-2.84999 0.15001 -2.59056
-0.747298 0.15001 -0.0449576
-0.84375 0.15001 0.128874
-1.73454 0.15001 0.135328
-0.825656 0.15001 0.777696
-1.39418 0.15001 1.00641
-0.798818 0.15001 1.21005
-2.50387 0.15001 2.32026
-2.51318 0.15001 2.84999
-1.72974 0.15001 -2.72689
-0.796974 0.15001 -0.802173
-0.565005 0.153785 -0.0420366
-0.571131 0.244695 0.244687
-0.657269 0.256927 0.511536
-0.77572 0.15001 0.571445
-0.662278 0.15001 0.883036
-0.587955 0.283418 0.996367
-0.607542 0.1556 1.22817
-1.29845 0.15001 2.56448
-2.35167 0.15001 -2.84999
-0.708507 0.273672 -0.166349
-0.732218 0.286067 0.0647087
-0.749299 0.225945 0.25589
-0.826947 0.216783 0.416924
-0.756125 0.289783 0.683187
-0.751037 0.298644 0.878591
-0.778534 0.300821 1.08078
-2.84999 0.15001 2.31905
-2.34688 0.15001 2.84999
-1.85995 0.15001 -2.84999
-2.24732 0.15001 -2.68729
-0.574837 0.341824 -0.0635052
-0.558923 0.34669 0.110378
-0.665969 0.35203 0.370007
-0.551465 0.408078 0.520159
-0.561301 0.280495 0.818686
-0.459926 0.417886 1.04372
-0.518294 0.277851 1.34217
-2.08461 0.15001 2.24807
-2.19175 0.15001 -1.84952
-2.46232 0.15001 -1.14942
-0.739206 0.459485 0.0552539
-0.675747 0.437613 0.221743
-0.772234 0.389625 0.528809
-0.631844 0.42162 0.698601
-2.25823 0.15001 0.804788
-1.45084 0.15001 1.18761
-2.53601 0.15001 2.14954
-2.01248 0.15001 2.5925
-2.02996 0.15001 -2.80481
-2.69986 0.15001 -2.51806
-0.670422 0.501512 -0.108596
-0.510021 0.515725 0.132801
-0.606715 0.534518 0.390632
-0.667833 0.546879 0.566131
-0.611972 0.441292 0.878499
-0.606951 0.342322 1.17118
-1.85407 0.15001 2.63318
-1.81617 0.15001 2.42098
-1.95723 0.15001 -1.97029
-2.07075 0.15001 -1.15347
-0.591013 0.638748 0.0186588
-0.645743 0.614248 0.221728
-0.535311 0.695882 0.537904
-0.46385 0.722981 0.713055
-0.629702 0.591943 0.745025
-0.675925 0.462629 1.04538
-2.14681 0.15001 1.91883
-1.99775 0.15001 1.84828
-1.73406 0.15001 -2.55022
-1.82721 0.15001 -2.40683
-2.12964 0.15001 -1.6139
-2.79296 0.15001 -1.27239
-0.584971 0.726516 0.36329
-2.45513 0.15001 -0.11114
-0.708274 0.603896 0.921533
-1.10943 0.15001 2.54787
-2.56006 0.15001 2.68897
-2.24291 0.15001 2.30087
-2.0128 0.15001 -1.78421
-0.610144 0.15001 -2.51052
-1.17585 0.15001 -2.3031
-2.12249 0.15001 0.186702
-2.42135 0.15001 0.92277
-1.64892 0.15001 1.67178
-2.35484 0.15001 0.633114
-1.29456 0.15001 1.73062
-0.925529 0.15001 1.88336
-2.50558 0.15001 2.50744
-1.2411 0.15001 -2.84293
-0.171495 0.15001 -0.340573
-0.391115 0.15001 -0.060293
-0.440033 0.15001 0.288853
