6000000 0.05
-2.83163 0.150335 -2.84192
-2.83163 0.150335 -2.84192
-2.83161 0.150335 -2.84192
-2.83161 0.150335 -2.84192
-2.83161 0.150335 -2.84192
-2.83161 0.150335 -2.84192
-2.83161 0.150335 -2.84192
-2.83161 0.150335 -2.84192
-2.83161 0.150335 -2.84192
-2.83161 0.150335 -2.84192
-2.83161 0.150335 -2.84192
-2.83161 0.150335 -2.84192
-2.81571 0.150336 -2.05176
-2.83161 0.150335 -2.84192
-2.81571 0.150336 -2.05176
-2.76148 0.150289 -2.45842
-2.83161 0.150335 -2.84192
-2.82629 0.182017 -0.724734
-2.81944 0.150336 -2.03362
-2.71641 0.150285 -2.40327
-2.81825 0.150336 -2.04156
-2.71641 0.150285 -2.40327
-2.7357 0.15028 -2.40614
-2.82073 0.150336 -2.026
-2.74161 0.150282 -2.42446
-2.74197 0.150282 -2.42545
-2.74545 0.150281 -2.43381
-2.74193 0.150282 -2.42536
-2.74545 0.150281 -2.43381
-2.83076 0.153425 -1.69455
-2.81861 0.18199 -0.706034
-2.74789 0.150281 -2.43965
-2.74644 0.150281 -2.4361
-2.73902 0.150281 -2.41777
-2.74635 0.150281 -2.43589
-2.73902 0.150281 -2.41777
-2.84284 0.150336 0.572651
-2.71602 0.150286 -2.40338
-2.71181 0.150287 -2.40308
-2.66859 0.150305 -2.41625
-2.67385 0.150303 -2.41398
-2.66819 0.150305 -2.41642
-2.67385 0.150303 -2.41398
-2.83182 0.150336 0.770889
-2.84791 0.150335 1.72688
-2.84226 0.150336 0.562346
-2.84374 0.150335 0.282841
-2.81295 0.174483 0.97052
-2.84355 0.150335 0.28564
-2.81295 0.174483 0.97052
-2.77108 0.150335 2.44748
-2.60719 0.150335 2.54443
-2.70544 0.150335 2.48364
-2.82094 0.150296 2.18886
-2.695 0.150335 2.4937
-2.8209 0.150296 2.18773
-2.695 0.150335 2.4937
-2.60603 0.150335 2.54398
-2.5985 0.150335 2.54342
-2.5944 0.150335 2.54128
-2.59435 0.150335 2.53761
-2.60528 0.150335 2.54367
-2.59436 0.150335 2.5376
-2.60528 0.150335 2.54367
-2.85053 0.150335 2.75766
-2.85053 0.150335 2.75766
-2.85053 0.150335 2.75766
-2.85053 0.150335 2.75766
-2.85053 0.150335 2.75766
-2.85053 0.150335 2.75766
-2.83161 0.150335 -2.84192
-2.83163 0.150335 -2.84192
-2.83161 0.150335 -2.84192
-2.83161 0.150335 -2.84192
-2.83161 0.150335 -2.84192
-2.83161 0.150335 -2.84192
-2.83161 0.150335 -2.84192
-2.83161 0.150335 -2.84192
-2.83161 0.150335 -2.84192
-2.83161 0.150335 -2.84192
-2.83161 0.150335 -2.84192
-2.83161 0.150335 -2.84192
-2.83602 0.150335 -2.80537
-2.83161 0.150335 -2.84192
-2.83603 0.150335 -2.80536
-2.73404 0.15028 -2.40444
-2.83161 0.150335 -2.84192
-2.83161 0.150335 -2.84192
-2.82629 0.182017 -0.724734
-2.84329 0.174024 -1.01925
-2.83896 0.150334 -2.66014
-2.84329 0.174025 -1.01922
-2.70296 0.15029 -2.40498
-2.83161 0.150335 -2.84192
-2.6905 0.150295 -2.40778
-2.74161 0.150282 -2.42446
-2.75009 0.150282 -2.44405
-2.73742 0.150281 -2.41347
-2.75009 0.150282 -2.44405
-2.61061 0.150321 -2.42898
-2.70751 0.150289 -2.40414
-2.67844 0.1503 -2.41197
-2.74789 0.150281 -2.43965
-2.74128 0.150282 -2.42367
-2.73579 0.15028 -2.40661
-2.74128 0.150282 -2.42367
-2.8381 0.180311 -0.754043
-2.67916 0.1503 -2.41165
-2.73795 0.150281 -2.41442
-2.71181 0.150287 -2.40308
-2.73568 0.15028 -2.406
-2.73916 0.150281 -2.41832
-2.73568 0.15028 -2.406
-2.84805 0.150335 1.78573
-2.82985 0.160299 0.901249
-2.82906 0.166965 1.47535
-2.84226 0.150336 0.562346
-2.81791 0.172934 1.42191
-2.81947 0.1748 0.955591
-2.81791 0.172934 1.42191
-2.83785 0.150335 2.37996
-2.60734 0.150335 2.54449
-2.59755 0.150335 2.5343
-2.70544 0.150335 2.48364
-2.62662 0.150335 2.52438
-2.62902 0.150335 2.5238
-2.62662 0.150335 2.52438
-2.60564 0.150335 2.54382
-2.60549 0.150335 2.54376
-2.60228 0.150335 2.5432
-2.5944 0.150335 2.54128
-2.60624 0.150335 2.54407
-2.59762 0.150335 2.54293
-2.60624 0.150335 2.54407
-2.85053 0.150335 2.75766
-2.85053 0.150335 2.75766
-2.85053 0.150335 2.75766
-2.85053 0.150335 2.75766
-2.85053 0.150335 2.75766
-2.85053 0.150335 2.75766
-2.83163 0.150335 -2.84192
-2.83161 0.150335 -2.84192
-2.83161 0.150335 -2.84192
-2.83161 0.150335 -2.84192
-2.83161 0.150335 -2.84192
-2.83161 0.150335 -2.84192
-2.83161 0.150335 -2.84192
-2.83161 0.150335 -2.84192
-2.83161 0.150335 -2.84192
-2.83161 0.150335 -2.84192
-2.83161 0.150335 -2.84192
-2.83161 0.150335 -2.84192
-2.83161 0.150335 -2.84192
-2.83161 0.150335 -2.84192
-2.83161 0.150335 -2.84192
-2.70489 0.150289 -2.40447
-2.83161 0.150335 -2.84192
-2.75996 0.150288 -2.45576
-2.83161 0.150335 -2.84192
-2.77081 0.150297 -2.47639
-2.83161 0.150335 -2.84192
-2.77081 0.150297 -2.47639
-2.71273 0.150287 -2.40405
-2.83161 0.150335 -2.84192
-2.73801 0.150281 -2.41461
-2.6905 0.150295 -2.40778
-2.73924 0.150281 -2.41855
-2.67633 0.150301 -2.41289
-2.73924 0.150281 -2.41855
-2.64859 0.150314 -2.42628
-2.73696 0.150281 -2.41176
-2.73915 0.150281 -2.41829
-2.67844 0.1503 -2.41197
-2.73403 0.15028 -2.40434
-2.66216 0.150308 -2.42032
-2.73403 0.15028 -2.40434
-2.794 0.150336 -2.09929
-2.64952 0.150314 -2.42594
-2.73909 0.150281 -2.41799
-2.73795 0.150281 -2.41442
-2.73661 0.150281 -2.4105
-2.73714 0.150281 -2.41236
-2.73661 0.150281 -2.4105
-2.84777 0.150335 1.70137
-2.82072 0.175097 0.953209
-2.83004 0.161842 0.906704
-2.82906 0.166965 1.47535
-2.84758 0.150335 1.66594
-2.84726 0.150336 1.58943
-2.84758 0.150335 1.66594
-2.82035 0.150336 2.16297
-2.61006 0.150335 2.54628
-2.69404 0.150335 2.49489
-2.59755 0.150335 2.5343
-2.5938 0.150335 2.53908
-2.59644 0.150335 2.5354
-2.5938 0.150335 2.53908
-2.59734 0.150335 2.54274
-2.60672 0.150335 2.54425
-2.59652 0.150335 2.54209
-2.60228 0.150335 2.5432
-2.61189 0.150335 2.54843
-2.60235 0.150335 2.54323
-2.61189 0.150335 2.54843
-2.85053 0.150335 2.75766
-2.85053 0.150335 2.75766
-2.85053 0.150335 2.75766
-2.85053 0.150335 2.75766
-2.85053 0.150335 2.75766
-2.85053 0.150335 2.75766
-2.83161 0.150335 -2.84192
-2.83163 0.150335 -2.84192
-2.83161 0.150335 -2.84192
-2.83161 0.150335 -2.84192
-2.83161 0.150335 -2.84192
-2.83161 0.150335 -2.84192
-2.83161 0.150335 -2.84192
-2.83161 0.150335 -2.84192
-2.83161 0.150335 -2.84192
-2.83161 0.150335 -2.84192
-2.83161 0.150335 -2.84192
-2.83161 0.150335 -2.84192
-2.77912 0.150302 -2.49275
-2.83161 0.150335 -2.84192
-2.77912 0.150302 -2.49275
-2.75896 0.150287 -2.45401
-2.83161 0.150335 -2.84192
-2.81408 0.150336 -2.05634
-2.75996 0.150288 -2.45576
-2.78255 0.150336 -2.11582
-2.85142 0.181701 -0.784231
-2.78255 0.150336 -2.11582
-2.73632 0.150281 -2.40928
-2.73701 0.150281 -2.4119
-2.73825 0.150281 -2.41541
-2.73801 0.150281 -2.41461
-2.74879 0.150281 -2.4415
-2.74071 0.150281 -2.42232
-2.74879 0.150281 -2.4415
-2.71249 0.150301 -2.2071
-2.83126 0.153296 -1.6981
-2.74766 0.150281 -2.43911
-2.73915 0.150281 -2.41829
-2.7426 0.150282 -2.42696
-2.74884 0.150281 -2.4416
-2.7426 0.150282 -2.42696
-2.81874 0.150336 -2.03765
-2.70137 0.150291 -2.40485
